encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,1,1,0,0,0,1,0,1,1,45.87819177147024
0,1,0,0,0,1,1,1,1,1,1,45.877770830134075
1,1,0,1,1,0,1,0,0,1,0,45.87761428720283
1,1,0,1,0,1,1,1,0,0,0,45.87493587773661
1,1,1,1,0,1,0,0,0,0,0,45.87721947807115
1,1,1,1,0,1,0,1,0,1,0,45.872303571303966
0,0,0,0,1,1,0,1,0,0,0,45.876014260164006
0,0,1,1,0,0,0,0,0,1,1,45.87290222318347
0,1,1,0,0,0,1,0,1,1,1,45.871227881794404
1,0,0,0,0,0,1,0,0,0,1,45.87306094687243
1,1,0,0,0,1,0,0,1,1,1,45.87847524163882
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,1,0,1,0,0,0,0,1,1,45.8756549167466
0,1,0,0,1,1,0,1,0,0,1,45.87177100886528
1,0,0,0,1,0,1,0,0,0,1,45.87756449455092
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,1,1,0,0,0,0,1,45.871047965687964
1,0,0,0,0,0,0,1,0,0,1,45.8768301816305
0,0,0,1,0,1,1,0,0,1,0,45.8761419769303
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,1,1,0,0,0,1,0,1,45.87126645515766
0,0,0,1,1,1,0,0,1,0,1,45.871155166149414
0,0,0,1,1,0,0,0,1,0,0,45.87887226535917
1,0,0,0,1,0,1,0,0,1,0,45.872282958020335
0,0,1,0,1,0,0,1,0,1,1,45.873630599746015
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,1,1,0,0,0,1,0,1,45.873095370376824
0,1,1,0,1,0,1,0,0,1,0,45.876537082033515
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,1,1,0,1,1,1,0,0,45.8744824954625
0,0,1,0,0,1,0,1,1,0,0,45.87487971826574
1,0,0,0,1,1,0,1,0,0,1,45.87142788868171
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,1,1,0,0,0,1,0,1,45.877054013446504
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,1,0,1,0,0,0,1,0,1,45.87356655257621
0,1,0,0,0,0,0,0,0,0,0,45.87622534863685
0,1,0,1,1,0,0,0,1,0,1,45.87430638030114
0,1,0,1,0,0,1,1,0,0,0,45.87279548453251
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,1,0,0,0,0,45.87755188605719
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,1,0,1,0,0,0,0,0,0,45.87476052844972
1,1,1,0,1,0,0,0,1,0,0,45.87663269733814
1,0,0,0,0,0,0,0,0,1,1,45.877265233075384
0,1,0,0,1,0,1,0,0,1,0,45.874145070257924
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,1,1,0,0,0,0,0,1,45.87649650046556
0,1,0,0,1,1,0,0,0,0,0,45.87558458971151
0,1,0,0,0,0,0,0,1,0,1,45.87357674317343
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,0,0,0,1,1,0,0,45.87506507862602
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,1,0,0,0,1,0,1,0,0,45.87198572763806
0,1,1,0,1,0,0,0,1,0,0,45.871224371720466
1,1,0,0,1,0,1,0,1,1,0,45.87122061140505
0,0,0,0,0,0,0,1,0,0,1,45.87858537292751
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,1,0,1,0,0,0,0,0,1,45.8771593449171
0,0,0,0,1,1,0,0,1,0,0,45.87266293206273
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,1,0,1,0,0,45.87675073326309
1,0,0,0,1,0,1,0,0,0,0,45.877147746990865
0,0,0,0,0,1,1,0,0,1,0,45.87486998608083
1,1,0,0,1,0,0,1,0,0,1,45.87252850306798
