NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,3.7
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,3.7
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,4.5
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.04
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,5.57
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,5.57
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,6.37
