NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,7.2
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,30.75
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,3.7
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,5.57
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.04
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,11.2
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,6.37
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,4.5
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
1,1,0,1,1,0,0,0,1,1,1,1,1,48,160,1,30.755539579108117
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,1,30.75441980274493
1,1,0,1,0,0,0,0,1,1,0,0,1,22,8,0,30.758570256292042
1,0,1,1,1,0,0,0,0,1,0,0,1,8,160,2,30.75446516777149
1,1,0,1,0,0,0,1,0,1,1,0,1,44,320,0,30.754225493483975
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,7.2
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,30.75
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,3.7
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,5.57
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
