iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.85
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.83
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.13
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,2.76
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,2.45
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.86
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.11
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.39
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.17
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.94
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,4.63
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,3.2
0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,10,8.251000599930082
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,10,8.25713253699919
0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,10,8.251697090087191
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.85
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.83
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.17
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.86
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.11
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.39
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,2.45
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,2.76
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.13
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,8.256535929732893
0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,90,8.253944325216226
1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,8.257694197628794
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,90,8.253556207213293
