OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,21905.9909093428
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16019.0835050514
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15995.4477206151
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,20805.9423479212
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21950.3244126822
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,21751.4185369451
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,22183.7687989001
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,21610.943125741
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,22229.7551971322
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,19276.0870482357
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,22165.5408627064
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,22937.9326070313
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23008.5217924983
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,25023.8452700389
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16152.0612719407
1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,13155.69548173859
1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,13155.694527347925
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,21905.9909093428
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16019.0835050514
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15995.4477206151
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23008.5217924983
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,21751.4185369451
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,22937.9326070313
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,22183.7687989001
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,22165.5408627064
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,21610.943125741
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,19276.0870482357
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,13155.694130387657
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,13155.695448600773
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,13155.696331217696
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,13155.696887974083
0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,13155.697193010355
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,13155.696405155359
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,13155.696615939447
1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,13155.694307947988
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23473.4785968392
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,13155.694188752095
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.700040848138
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.701083816855
1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,13155.699990889021
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,13155.698248976723
0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,13155.698162785631
0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,13155.701679043119
1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,13155.696053693604
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,13155.69648125786
