encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,1,0,0,1,0,0,0,1,0,87.20616797940811
1,0,0,0,1,1,0,0,0,1,0,87.2060672257604
1,0,0,0,0,0,0,0,0,1,0,87.20341807262642
1,1,0,0,1,0,1,0,0,1,0,87.20820008004283
1,0,0,0,1,1,0,0,1,1,0,87.20339992766029
0,0,0,0,0,0,0,0,0,1,0,87.20260533576652
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,1,1,0,0,0,1,0,87.20426440836751
0,0,0,0,0,0,0,0,0,0,0,87.20219849726396
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,0,0,1,1,1,0,87.20778066908778
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,1,0,0,1,1,0,87.20630016368817
1,1,1,0,1,1,0,0,0,0,0,87.20231630697046
0,1,0,0,0,0,0,0,0,0,0,87.20791088117757
0,0,0,0,1,1,0,0,0,1,0,87.20894209039474
0,1,0,0,0,1,1,1,0,1,0,87.20493971158172
0,1,0,0,1,1,0,0,0,0,0,87.20182594783603
1,1,0,0,0,1,1,0,1,0,0,87.20704254253957
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,1,0,1,0,0,1,87.20247579243653
1,1,0,0,0,0,0,0,0,0,0,87.20767010366465
0,0,0,0,1,1,1,0,0,0,0,87.20810027383422
0,0,0,0,0,1,1,0,0,0,0,87.20135221070905
0,0,0,1,0,1,0,1,0,0,0,87.20553517381062
0,0,1,0,0,1,0,0,1,1,0,87.2071373803663
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,1,0,1,1,1,1,0,87.20431945817984
1,0,0,0,0,1,1,0,0,1,0,87.20733857942211
0,0,0,0,1,1,0,1,0,0,0,87.20779837902602
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,0,1,1,0,0,0,0,87.20824697221812
0,1,0,0,1,1,0,1,1,1,0,87.20668092457989
0,1,0,0,0,1,1,1,0,0,0,87.20543402703241
0,0,0,0,1,0,1,0,0,1,0,87.20306123701468
1,1,0,1,1,0,0,0,1,1,0,87.2047688589167
0,0,0,0,1,1,0,0,1,0,0,87.20120254448709
0,0,0,0,0,1,0,0,0,1,1,87.20207095279527
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,0,0,0,0,1,1,0,87.2085640224504
0,0,1,0,0,1,1,0,0,0,1,87.20757199973383
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,1,1,0,0,1,0,87.20500040472828
0,0,1,0,0,1,1,0,0,1,0,87.20367355847819
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,1,0,1,0,0,0,1,0,87.20591496171923
1,1,1,0,0,1,0,0,0,1,0,87.20251578430207
1,0,0,0,0,1,1,0,1,0,0,87.2036010778845
