NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,5.48
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.32
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.63
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,1,0,0,0,1,0,0,0,1,1,1,0,22,8,2,30.755679607876022
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,1,30.755083995746002
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.52
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.76
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,1,0,0,0,0,0,0,1,1,1,0,44,8,1,30.75885983052021
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.76
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
1,0,0,0,0,0,0,0,1,0,0,0,0,44,8,1,30.75713061458985
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,1,30.752548817972666
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,1,30.755530444120552
1,0,0,1,0,0,0,1,1,0,0,1,0,8,320,1,30.7564474678644
1,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,30.75669151890046
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.757311823449616
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.757860685357706
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.751029884968155
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,1,30.754466962304285
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,30.758525769035916
0,1,0,1,0,0,0,0,1,0,0,0,0,8,160,1,30.751862902160536
0,0,1,1,0,0,0,0,0,0,0,0,0,44,8,2,30.758941238334657
1,1,0,0,0,0,0,0,1,0,0,0,0,48,8,2,30.755447171477346
0,0,0,1,0,1,1,0,0,0,0,1,1,44,8,2,30.75402200229716
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.753264023614708
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,0,0,1,1,0,1,0,0,0,1,1,0,8,8,0,30.752639521804763
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,9.27
0,0,1,1,0,0,0,0,1,0,1,0,0,8,8,0,30.75349613992456
0,1,1,1,1,1,0,0,0,1,0,1,1,8,8,1,30.757227559371668
0,0,1,1,1,0,0,0,1,1,0,0,1,8,8,1,30.751725953560268
0,0,1,0,1,0,0,1,1,0,0,1,0,22,8,1,30.754394504290545
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,1,30.758266008024407
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,0,30.758205754487367
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
0,0,0,1,1,0,1,0,0,0,0,0,0,8,320,0,30.751026904921325
1,0,0,1,0,0,0,0,1,0,1,0,1,8,8,2,30.753086179081162
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,0,30.753175001781827
1,1,0,1,0,0,1,0,0,0,1,1,0,8,8,1,30.756461513751916
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,30.758079133330472
1,1,0,0,1,0,1,0,0,1,0,1,1,8,8,1,30.75528622791293
0,1,0,0,0,1,1,0,0,0,0,1,0,44,8,1,30.757283418804235
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,6.76
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
0,0,0,1,1,0,0,1,1,1,0,1,0,8,160,2,30.753922187307655
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.75760203338929
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,1,30.753388257560925
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,30.755622746878643
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,2,30.758589991944923
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,30.755901142198276
1,0,0,0,0,0,1,1,0,1,1,1,0,22,8,1,30.7582456668193
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,1,30.75858842803762
0,1,0,0,1,0,0,1,0,0,0,1,0,8,320,1,30.75258903022195
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,1,30.75796598712741
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,2,30.753829227429065
1,1,0,1,0,0,1,0,1,0,0,1,0,8,8,0,30.751534046552212
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.757588422832136
0,0,1,0,1,0,0,1,0,0,0,1,1,8,8,2,30.75771704498886
1,0,1,1,0,1,0,0,0,1,0,0,0,22,8,1,30.75174618541904
1,1,0,1,0,0,0,1,0,1,1,1,0,22,320,0,30.753501758491876
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,2,30.757175532969597
0,1,1,0,0,0,0,0,0,1,1,1,0,22,320,0,30.751097710397424
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,1,30.75340884822115
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
0,1,0,0,0,0,0,1,0,1,0,0,1,22,8,0,30.757314651431102
1,0,0,1,0,1,0,0,0,0,0,0,0,22,8,1,30.757823698737294
1,1,1,1,0,1,0,0,0,0,0,0,0,8,8,1,30.75548421098543
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,1,30.75430785894144
1,0,0,1,0,0,0,0,1,1,1,0,0,8,8,1,30.751299733719307
