NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.52
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,5.48
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.76
