auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,2.84
0,0,0,1,1,0,0,1,0,1,0,0,4.46
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,1,0,1,1,0,0,1,0,1,0,0,3.97
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,1,0,0,0,1,0,0,1,1,1,16.127296808673083
0,0,1,0,1,0,1,1,0,1,1,0,16.123768646208102
0,1,1,0,1,0,1,0,0,1,1,1,16.1281139943706
1,0,1,0,0,0,1,0,0,0,0,0,16.121137245688125
1,0,0,0,1,1,0,0,1,1,1,0,12.87
1,1,0,0,1,0,1,1,0,0,1,0,16.126840273018427
0,1,0,1,0,1,1,0,0,1,1,0,16.123434939895176
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,1,0,1,1,0,0,0,0,1,0,1,16.12309336136766
0,1,1,0,0,1,1,0,0,0,1,1,16.123654150863135
1,1,0,0,0,0,0,0,1,0,1,1,16.125179732197658
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,0,1,1,0,0,0,0,0,1,16.12322217561657
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,0,0,0,1,1,0,1,0,0,16.122422790000538
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,1,1,0,0,0,0,0,0,1,16.12141519406128
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,0,1,0,1,0,1,16.1219914557636
1,0,0,0,0,0,0,1,1,1,0,0,16.127884061175408
0,1,0,1,1,0,0,0,0,0,0,0,4.0
0,1,1,1,0,0,0,0,0,1,1,1,16.12174673649908
1,0,1,1,1,0,0,1,0,0,1,0,16.125034580299975
0,1,0,0,1,0,1,1,0,1,1,0,16.12689680454509
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,1,1,0,1,1,0,0,0,0,16.127719100770022
1,0,0,0,0,1,0,0,1,0,0,0,16.124856939032966
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,1,0,0,0,1,0,0,1,0,16.128829988784865
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,0,0,0,1,0,0,0,1,0,16.127227493560234
1,0,1,1,1,0,0,0,0,0,0,0,16.127974273103046
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,1,1,0,0,0,0,0,1,0,16.121955475467125
1,0,0,1,1,0,0,0,0,1,1,1,16.12123364112981
1,1,1,1,0,0,0,1,0,1,0,0,16.12189828663303
1,1,1,1,0,1,0,1,0,1,1,0,5.18
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,0,0,1,1,0,1,1,0,1,1,0,16.124318564581436
1,0,1,1,0,0,0,0,0,0,1,0,16.12206833528402
1,1,0,1,1,0,1,1,0,0,1,1,16.128873630247742
1,0,0,0,1,0,0,0,0,0,1,1,16.12316824884116
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,0,0,1,1,0,1,1,0,0,1,0,16.128009489464315
1,1,0,1,0,0,0,0,0,0,1,0,16.127866295917627
1,0,0,1,1,0,0,0,1,0,1,1,9.7
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,1,1,1,0,0,0,0,1,1,1,16.12833674702716
1,1,0,0,0,0,0,1,0,0,1,0,16.128318754941283
1,0,1,0,0,0,0,1,0,1,1,1,16.125400310528388
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,1,1,1,0,0,0,0,0,1,0,16.123749197591085
0,0,0,1,0,0,1,1,0,1,1,0,4.42
1,0,1,1,0,0,0,0,0,0,0,1,16.124041375259754
1,0,0,0,1,0,0,0,0,1,1,1,16.125475324398852
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,1,0,0,0,0,1,0,1,0,16.122529558120014
1,0,1,0,1,0,1,1,0,1,1,0,16.128808486222585
1,0,1,1,1,0,0,0,0,1,1,0,16.12253229324902
0,1,1,1,1,0,0,0,0,1,1,1,16.127900338054058
1,0,0,1,1,1,0,0,0,0,0,0,16.12633682348507
1,1,0,1,0,0,0,1,0,0,0,0,16.12889209339548
1,0,1,1,1,0,1,0,0,1,0,1,16.122161835355115
