iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,23.96
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,39.51
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,54.78
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,54.8
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,55.47
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,31.72
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,39.31
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,33.88
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,39.79
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,54.98
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.17
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,54.59
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,23.98
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,54.61
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,24.3
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,54.76
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,31.8
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,31.99
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,59.98795532238947
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,59.983170216414365
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,59.986424718609335
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,59.98415954309313
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,59.98434221548684
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,59.983278928574215
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,59.98327201520294
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,59.98687301698852
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,59.982418794108945
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,59.98238055959533
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,90,59.981678010121556
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,90,59.986914375314925
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,59.98531901972403
1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,10,59.98717163842272
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,59.981602957153974
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,31.65
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,90,59.9822307878262
0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,10,59.98209727669437
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,31.88
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,90,59.98862894945933
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,31.52
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,10,59.98780446197237
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,39.37
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,59.9872280319729
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,90,59.98161127839596
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,59.981559605113375
1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,90,59.9856095075222
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,59.98259615649085
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.02
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,59.984861940965374
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,90,59.983318624946534
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,59.987900134088925
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,24.57
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,59.98568749845836
0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,90,59.987530050588504
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,10,59.982020026752295
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,90,59.987451491758314
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,10,59.986997781035974
0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,90,59.98173995693563
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,90,59.98237254911979
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,59.98643408883256
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,90,59.98530806129395
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,90,59.98659087030845
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,25.61
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,90,59.98578308185386
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,59.98165552183536
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,59.98853552929516
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,59.98848756694989
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,24.17
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,24.07
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,10,59.98740850416276
1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,10,59.98635273376855
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,90,59.983352888924244
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,59.98569032021409
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,32.0
0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,90,59.98247392880454
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,59.98182025606592
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,59.988073774574545
