auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,1.989646,1
1,1,0,0,0,0,0,0,0,0,0,0,0.730114,0
0,0,0,0,0,0,0,1,0,0,1,0,0.730114,0
0,0,0,0,0,0,0,0,0,1,1,0,0.730114,0
0,0,0,0,0,0,0,0,0,1,1,1,0.730114,0
0,0,0,0,0,0,0,1,0,1,1,0,0.730114,0
1,1,0,0,0,0,0,1,0,0,0,0,1.53861,1
1,0,0,0,0,0,1,0,0,1,1,0,0.882495,0
1,0,0,0,0,0,1,0,0,0,0,0,1.802339,1
0,0,0,0,0,0,0,1,0,1,1,1,0.730114,0
1,0,0,0,0,0,0,1,0,1,1,0,0.672971,0
1,0,0,0,0,0,0,0,0,1,1,0,0.672971,0
1,0,0,0,0,0,0,0,0,0,1,0,0.672971,0
1,0,1,0,0,0,0,0,0,0,1,0,0.672971,0
1,0,0,0,0,0,1,0,0,0,1,0,0.672971,0
1,0,0,0,0,0,0,1,0,0,1,0,0.672971,0
0,0,0,0,0,0,1,0,0,1,1,0,1.663464,1
0,0,1,0,0,0,1,0,0,0,1,0,0.672971,0
0,0,0,0,0,0,1,1,0,0,0,1,1.215829,0
1,0,0,0,0,0,0,0,0,0,0,0,1.215829,0
1,0,0,0,0,0,1,0,0,0,0,1,1.215829,0
0,0,0,0,0,0,1,0,0,0,0,0,2.149179,1
0,0,1,0,0,0,0,1,0,0,0,0,1.215829,0
0,0,0,0,0,0,1,0,0,0,0,1,1.215829,0
1,1,0,0,0,0,1,0,0,1,0,0,1.514286,0
1,1,1,1,1,0,1,0,0,1,1,0,1.514286,0
1,1,0,1,1,0,0,0,0,0,0,1,1.514286,0
1,1,0,0,1,0,0,1,0,1,0,0,1.514286,0
1,1,0,0,0,0,0,1,0,1,1,0,1.514286,0
1,1,0,0,0,0,0,0,0,0,0,1,1.514286,0
1,1,1,1,1,0,0,0,0,0,0,1,1.514286,1
1,1,1,0,0,0,0,0,0,0,0,0,1.514286,0
0,0,0,1,0,0,1,0,0,0,0,0,1.679343,1
0,0,0,0,0,0,0,1,0,0,0,0,1.952364,1
0,0,1,0,0,0,1,0,0,0,0,1,1.679343,1
0,0,0,0,1,0,0,0,0,0,0,0,1.952364,1
0,0,0,0,0,0,1,1,0,0,0,0,1.679343,1
0,1,1,0,0,0,0,0,0,0,0,0,1.679343,1
0,0,1,0,0,0,0,0,0,1,0,0,1.679343,1
0,1,0,0,0,0,0,0,0,0,0,0,1.679343,1
0,0,1,0,1,0,0,1,0,1,0,0,1.679343,1
0,1,0,0,0,1,0,0,0,0,0,0,1.3333,0
0,1,0,0,0,1,0,1,0,1,0,0,1.3333,0
0,1,0,1,0,1,0,0,0,1,1,0,1.3333,0
0,0,1,0,0,1,0,0,0,0,0,0,1.3333,0
0,0,0,0,0,1,0,0,0,1,0,0,1.3333,0
0,0,0,0,0,1,0,1,0,1,0,0,1.3333,0
1,0,0,0,0,1,0,1,1,0,1,0,1.3333,0
0,0,0,1,0,1,0,1,1,0,0,0,1.3333,0
0,0,0,0,0,0,1,0,0,1,0,0,1.653957,1
0,0,0,0,0,0,1,1,0,1,1,0,1.653957,1
1,0,0,0,0,0,1,1,0,1,1,0,1.653957,1
0,0,0,0,1,0,1,0,0,0,0,0,1.653957,1
0,0,1,0,0,0,1,1,0,1,1,0,1.653957,1
