auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,1,1,0,0,0,0,0,0,0,0,8.01
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,1,1,0,0,0,0,0,0,0,0,2.27
1,0,0,1,1,0,1,0,0,0,0,0,8.01
0,0,0,1,0,0,0,0,1,0,0,1,2.38
0,0,0,1,0,0,1,0,0,0,0,0,2.27
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,0,1,1,0,0,0,0,0,0,0,8.01
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,1,1,0,0,0,0,0,0,0,2.27
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,1,0,1,1,0,0,1,0,1,9.196020016595842
1,1,0,0,1,1,0,0,1,1,1,1,9.19668169035389
0,0,0,1,0,0,0,0,0,1,1,1,9.191835194981827
0,1,1,1,0,1,0,0,0,0,0,0,9.192402542344867
0,0,1,1,0,0,1,0,1,1,0,0,9.192999884059178
0,1,0,1,0,1,1,0,0,1,0,1,9.191449783261268
0,0,1,1,0,1,0,0,0,1,0,1,9.192210318522763
1,0,1,1,0,1,1,0,0,0,0,0,9.196003469357095
0,0,1,1,1,0,1,0,0,1,1,0,9.196318244265154
1,1,1,0,0,1,1,0,0,1,0,1,9.198054746962898
0,0,0,0,0,1,1,0,1,0,0,1,9.193683399369002
0,0,1,1,0,0,1,1,0,0,0,0,9.19627205292859
0,0,0,1,0,0,0,0,0,1,0,1,9.19871138914028
1,0,0,1,1,0,0,0,0,1,1,1,9.193222479287268
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,1,1,0,0,0,1,1,1,1,0,9.1986708410135
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,1,0,0,1,1,0,0,0,0,9.19359940504786
0,0,1,1,0,0,1,0,0,0,0,0,9.194683127438479
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,1,0,0,0,0,1,1,1,0,6.05
0,0,0,1,0,1,0,0,1,0,0,1,9.193006919885159
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,1,0,0,0,1,0,0,0,0,1,9.19143389208636
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,1,1,1,0,0,0,0,0,0,1,9.196610502897721
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,1,0,1,0,0,0,0,0,0,0,1,9.198085275297649
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,1,0,0,0,1,0,0,0,1,2.27
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,1,0,0,0,0,1,0,0,0,0,1,9.193687169736771
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,1,1,0,0,0,0,1,1,0,0,9.1972560913532
0,1,1,1,0,0,1,0,0,0,0,1,9.197787539711479
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,1,1,0,1,0,0,9.193733836078692
0,1,0,1,1,0,0,1,0,1,0,0,2.45
1,1,0,1,0,0,1,1,0,1,1,0,9.194249285690132
0,1,0,0,0,0,0,0,0,0,1,0,0.23
1,0,0,0,0,0,1,1,0,0,0,1,9.1941078362433
0,0,1,1,0,0,0,1,0,0,0,0,9.19434069092132
0,0,0,0,0,1,0,1,0,1,1,0,9.198080848830713
0,0,0,1,0,0,0,0,1,1,0,0,9.196658011571996
1,0,0,0,0,1,0,1,0,0,0,0,9.19113885384191
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,0,1,0,0,0,1,0,0,1,0,9.197088746825887
0,1,0,0,0,1,0,1,0,0,0,0,9.193891200332933
0,0,1,1,1,0,1,0,0,0,0,0,9.191890320860772
0,0,1,0,1,0,0,0,0,0,1,0,9.192826477661534
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,1,1,0,0,0,0,0,0,0,1,1,9.194053578881691
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,0,1,1,1,0,0,0,0,1,1,9.198776474036475
0,0,0,0,0,0,0,1,0,1,0,1,9.194652070195168
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,1,1,0,0,0,1,1,1,0,0,9.193796494954046
1,0,0,1,0,0,1,0,0,1,0,0,9.191819002030982
0,0,1,0,0,0,0,1,1,0,0,0,9.19135384575851
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,0,0,1,0,0,1,0,0,1,0,9.193852655342805
0,0,1,1,0,1,0,0,0,0,0,0,9.192670269250284
