auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,1,0,1,0,1,1,0,1.244467,0
0,1,1,1,1,1,0,1,0,0,1,0,1.244467,0
0,1,0,1,0,1,1,1,0,1,1,0,1.244467,0
0,1,0,0,0,1,0,0,0,0,1,0,1.244467,0
0,1,1,0,1,1,0,0,0,1,1,0,1.244467,0
0,1,0,1,0,1,1,1,0,0,1,0,1.244467,0
1,0,1,0,0,1,0,0,0,0,1,0,1.244467,0
1,0,1,0,0,1,1,1,0,1,1,0,1.881467,1
1,0,1,1,0,1,0,1,0,1,1,0,1.244467,1
0,0,1,1,0,1,0,0,0,0,1,0,1.244467,1
0,0,1,1,0,0,0,0,0,0,0,0,1.5333,1
1,0,0,0,0,0,1,0,0,1,0,0,1.5333,1
0,0,0,0,0,0,1,0,0,0,0,0,1.5333,1
1,0,1,0,0,0,0,1,0,0,0,0,2.122217,1
0,0,1,0,1,0,0,0,0,1,0,0,1.5333,1
1,0,0,0,1,0,0,1,0,1,0,0,1.5333,1
0,0,1,0,1,0,0,0,0,0,0,0,1.5333,1
1,0,0,0,1,0,1,0,0,1,0,0,1.5333,1
1,1,1,0,0,0,0,1,0,1,0,1,1.711133,1
1,1,0,0,0,0,1,0,0,1,0,0,1.711133,1
1,1,0,0,0,0,0,1,0,0,0,0,1.711133,1
1,1,1,0,0,0,0,0,0,0,0,0,1.711133,1
1,1,0,0,0,0,0,0,0,0,0,0,1.711133,1
1,0,0,0,0,0,1,1,0,1,1,0,1.711133,1
1,0,0,0,0,0,0,0,0,0,0,1,1.711133,1
1,0,0,0,0,0,0,0,0,0,1,0,1.711133,1
1,0,0,0,1,0,1,0,0,1,1,0,1.711133,1
