encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,1,0,1,1,16.54
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,1,1,1,1,1,163.8241886814003
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,0,0,0,1,0,0,1,163.8243317252028
0,0,1,1,0,1,1,0,0,0,1,163.8217999954254
0,1,0,0,1,0,1,1,1,0,1,163.82558901941198
1,1,1,1,0,0,1,1,1,1,0,163.82479994816177
1,1,0,1,0,0,1,1,0,0,0,163.8288268902621
0,1,1,1,1,0,1,0,1,0,0,163.8285755594811
0,0,0,1,0,0,1,0,0,0,1,163.82546628032594
1,0,0,0,1,1,1,1,0,1,1,163.82667168739866
0,1,1,1,0,1,0,0,0,1,0,163.82868947158147
0,1,1,0,0,1,0,0,1,0,0,163.82225872388764
0,1,0,0,1,0,1,1,1,0,0,163.82379220555472
1,1,1,0,1,0,0,0,0,0,0,163.8259955073489
0,1,1,1,1,1,0,1,0,1,1,163.82192658441147
0,1,1,1,1,1,0,0,0,0,0,163.82894015506912
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,1,0,0,0,1,0,0,0,1,163.82672475477915
1,0,1,0,1,0,1,0,0,0,1,163.82151322626365
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,1,1,1,1,1,1,1,0,1,163.82882901140033
0,0,1,1,0,1,1,1,1,0,1,163.82358027873738
0,0,1,1,1,1,1,1,1,0,0,163.82561821103812
0,0,1,0,1,1,1,1,1,0,1,163.8254166504146
0,0,0,1,1,1,1,1,1,0,1,163.82342383269057
0,0,1,1,1,1,1,1,0,0,1,163.8285898208264
1,0,1,1,1,1,1,1,1,0,1,163.82562564978414
0,0,1,1,1,1,1,0,1,0,1,163.825262918208
0,0,0,0,1,1,1,1,1,1,1,163.82384045015718
0,0,1,1,1,1,1,1,1,1,1,163.82287302702952
0,0,1,1,1,1,0,1,1,0,1,163.82507745472697
0,0,1,1,1,1,1,1,0,1,1,163.82860623641395
0,1,1,1,1,1,1,1,1,0,1,163.8215542745533
0,0,1,1,1,0,1,1,1,0,1,163.8253177586856
0,0,1,1,0,1,0,1,1,0,1,163.82155258526603
1,0,1,1,0,1,1,1,1,0,1,163.8253842192683
0,1,1,1,1,1,0,1,1,0,1,163.823431101868
0,0,1,1,1,1,0,1,0,0,1,163.82361654960545
0,0,1,1,1,0,1,1,1,0,0,163.8289105291213
0,0,0,1,0,0,1,1,1,0,1,163.82206563793093
0,0,1,1,1,1,1,1,1,1,0,163.82338197986138
0,0,1,1,1,0,1,1,0,0,1,163.82787627963089
0,0,0,1,1,0,1,1,1,0,1,163.82314517791144
0,1,1,1,0,1,1,0,1,0,1,163.82509356013355
0,1,1,1,1,1,1,0,1,0,1,163.82881108196628
1,0,1,1,1,1,1,1,0,0,1,163.8239499809493
0,1,1,1,0,1,1,1,1,0,1,163.82278757787537
1,0,0,1,1,1,1,1,1,0,1,163.82212037529354
0,0,1,0,1,1,1,1,1,1,1,163.82481846771051
1,0,1,1,1,1,0,1,1,1,1,163.82179123990832
0,0,1,0,1,1,1,0,1,0,1,163.8248133891226
0,0,0,1,1,1,1,1,1,0,0,163.82484182666033
0,0,0,1,1,1,1,1,1,1,1,163.82887865548236
0,0,1,1,1,1,0,1,1,1,1,163.82657982521988
0,1,1,1,1,1,1,1,1,1,1,163.8248516664406
0,0,1,0,1,0,1,1,1,0,1,163.8266109876925
0,0,1,1,1,1,1,0,1,0,0,163.82513607880674
1,0,1,0,1,1,1,1,1,0,1,163.82736584834072
0,0,0,1,0,1,0,1,1,0,1,163.8229912049795
0,0,1,0,1,1,1,1,0,0,1,163.82791983395953
0,1,1,1,1,0,0,1,1,0,1,163.82434838702255
0,0,1,1,0,0,1,1,1,0,1,163.82464722751212
1,0,1,1,1,1,1,0,1,0,1,163.82266679854905
0,0,1,0,1,1,1,1,1,0,0,163.82872233483062
0,0,1,1,0,1,1,1,1,0,0,163.8213309089233
0,0,0,1,0,1,1,1,1,0,0,163.82287362938123
1,0,1,1,1,1,0,1,1,1,0,163.825030763325
0,0,1,0,0,1,1,1,1,0,1,163.8240848931618
0,0,1,1,0,1,1,1,1,1,1,163.82607266333528
1,1,1,1,1,1,1,1,1,0,1,163.82156004750735
0,0,1,1,1,1,1,0,1,1,1,163.82761816966905
0,0,1,1,1,1,0,1,1,0,0,163.82444700403462
0,1,1,0,1,1,1,1,1,0,1,163.82557037912738
0,1,0,1,1,1,1,1,1,0,1,163.82145779314718
0,0,0,1,0,1,1,1,1,0,1,163.8214685426431
0,0,1,1,1,0,1,0,1,0,1,163.82306201062104
1,0,1,1,1,1,1,1,1,1,1,163.8217340639523
0,0,1,0,1,1,1,0,1,1,1,163.82234824959627
0,0,0,1,1,1,1,0,0,0,1,163.82783329587522
0,1,1,0,1,1,1,1,0,0,1,163.82252854748725
