encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,1,0,0,1,1,1,1,1,0,163.82543985495093
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,1,1,0,0,1,1,1,0,163.82688676802945
0,1,0,1,0,0,0,1,1,1,1,163.82310093273165
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,1,0,1,0,0,0,1,0,163.8265283683005
1,0,0,0,0,0,0,1,1,1,1,163.8288500008218
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,1,0,0,1,0,1,163.82149305395072
0,1,0,1,1,1,0,0,0,0,1,163.82549384809647
1,1,0,0,0,0,1,0,1,0,1,163.82195141355692
0,0,0,0,0,1,0,1,0,1,1,163.82645114592012
0,0,0,1,0,0,0,1,1,1,1,163.82304735324962
0,1,0,0,1,0,1,0,0,0,0,163.82386539660394
0,1,1,0,1,0,0,0,1,1,0,163.828490787556
1,1,0,0,1,0,1,1,0,1,1,163.82252085841534
0,0,0,0,0,1,0,0,1,1,1,163.82496912931438
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,1,0,1,1,1,163.8224514884179
0,0,0,0,0,1,1,1,0,0,0,163.82692833783406
