OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,17340.6201704034
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,14329.9372241162
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,12978.393850484
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,12954.3005752159
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,12257.8614570755
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,11627.1762513772
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,11540.6455734441
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,11451.9432988376
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,11180.1631764672
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,9385.103874271106
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,9385.103764496676
0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,9385.103620348349
1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,9385.103425494906
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,9385.103329391526
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,9385.103275772324
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,9385.103024497825
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,9385.102871901434
1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,9385.102469695144
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,9385.10239833085
