auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,0,0,1,0,14.95
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,1,1,1,1,0,1,0,1,1,1,0,8.94
1,0,1,1,0,1,0,1,1,1,0,1,17.23
0,0,0,0,0,0,1,0,1,1,1,0,14.86
0,1,1,0,1,0,1,1,1,0,1,0,15.02
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,1,1,1,0,1,1,1,0,1,0,0,14.96
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,1,0,0,0,1,0,1,0,1,0,1,19.02
1,0,0,1,1,1,0,1,1,0,1,0,19.301610646879904
1,0,1,1,0,0,1,1,1,0,1,0,19.30631329455102
1,1,0,0,1,1,0,0,0,1,0,0,19.304572754364916
1,1,1,0,1,1,1,0,1,1,0,1,19.30765821068411
0,1,0,0,0,0,1,0,0,1,0,1,19.307834377514965
1,1,1,0,1,0,0,0,1,1,0,0,19.304543393387238
0,1,0,0,1,0,0,0,1,0,0,0,19.303825088563254
1,0,0,1,1,1,0,0,1,1,0,1,19.30473251917775
1,1,0,1,1,0,0,0,0,0,1,0,19.306423587792917
1,0,0,0,0,1,0,0,0,0,1,1,19.30145534659599
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,0,1,0,0,0,0,1,0,0,1,14.83
0,0,0,0,0,0,0,1,1,0,0,1,14.84
1,0,0,1,1,1,1,1,0,1,1,0,17.22
1,1,0,0,0,0,0,1,0,1,0,1,8.75
0,1,1,1,0,0,0,1,0,1,0,1,14.69
0,1,0,0,0,0,0,0,1,0,0,1,14.83
0,1,0,0,0,0,0,0,1,0,0,0,14.85
0,0,0,1,0,1,0,0,0,0,1,0,18.89
1,1,0,1,1,0,1,0,1,1,1,0,19.306621633929723
0,1,1,1,1,0,0,1,1,0,1,0,14.83
1,1,0,1,1,1,0,0,0,1,1,0,19.304777379812933
1,1,1,1,1,0,1,0,1,0,1,0,8.9
0,1,0,1,0,0,1,0,1,1,1,0,19.305963494898045
1,1,1,1,1,0,0,1,0,1,0,1,19.304943772145215
0,0,0,1,1,0,1,1,0,1,1,0,19.306675941172898
1,0,0,0,0,0,0,1,1,0,0,1,8.9
0,1,1,0,1,0,1,1,0,1,0,1,19.30742573747768
1,1,0,1,0,0,0,0,1,1,1,0,19.308315579883377
1,0,1,0,0,1,0,1,1,1,0,0,19.301165519163188
1,0,1,0,1,0,1,0,1,0,0,1,19.306393442142127
0,0,1,1,1,0,1,1,1,0,0,0,19.306787973695656
1,1,1,1,1,0,0,0,1,1,1,0,8.93
1,1,0,1,1,1,0,1,1,0,1,0,19.308990484075768
0,1,1,0,1,0,1,0,0,0,1,0,19.308746086056175
0,0,0,0,0,0,0,1,1,1,0,1,19.306817898330046
1,0,1,0,0,1,0,1,0,0,0,1,19.304412374153937
1,1,0,0,0,0,0,0,1,0,1,1,19.30565341241952
0,0,1,1,0,0,0,0,0,0,0,1,14.7
1,1,1,1,0,1,0,1,1,1,0,0,15.29
1,1,1,1,0,0,0,1,0,0,1,0,19.307527855795723
0,1,1,0,0,0,0,1,0,0,0,0,19.306173216022433
0,0,0,0,1,0,0,0,1,0,0,1,19.306691365502413
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,1,0,1,0,1,0,0,0,1,19.30489411357149
1,1,1,1,1,0,0,0,0,0,0,1,8.76
0,0,1,1,1,0,1,0,1,0,1,1,19.304496983885866
0,1,0,1,0,0,0,1,0,1,0,0,14.68
1,1,0,0,0,0,0,0,0,1,0,1,19.30646085238944
1,1,1,0,1,0,1,1,0,0,0,0,8.76
1,0,1,1,1,1,0,0,1,1,1,0,19.304600411971283
1,1,1,0,1,0,1,0,0,0,0,0,19.3041649502064
1,1,0,1,1,0,1,1,0,1,0,0,19.30257881698455
1,0,1,0,1,0,0,1,0,0,1,0,19.30875364716686
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,1,1,0,0,1,0,1,0,1,19.304255965052413
1,0,1,1,1,0,1,0,1,1,1,0,19.306255564564125
1,1,0,1,0,0,1,0,0,1,1,0,19.302418522828276
1,1,1,1,1,0,1,1,1,1,1,1,8.89
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,1,0,0,1,1,0,0,0,0,19.306215688563608
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,1,0,0,0,1,1,0,0,0,1,19.307046055560246
1,1,0,0,0,1,0,0,1,1,0,1,19.30530645957769
1,0,0,0,1,0,0,0,0,0,1,1,19.30631271994546
1,1,1,1,1,0,1,1,0,0,0,0,19.306494458615344
1,1,0,1,0,0,0,1,0,1,1,0,19.304491051249947
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,1,1,1,0,1,1,19.302582231264328
1,0,0,1,0,0,0,1,1,0,0,1,19.30189103248914
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,1,1,1,0,0,0,1,0,1,0,8.89
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,0,1,1,1,0,8.92
1,1,1,1,1,1,0,1,0,0,1,0,19.307706150685
1,0,1,1,0,0,0,1,0,1,0,0,19.304397880723364
1,1,0,0,0,0,0,1,1,1,0,0,8.96
0,1,0,1,1,0,1,1,0,0,0,0,19.305587853052074
