auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,1,1,1,0,1,0,1,1,1,0,8.94
0,1,1,1,0,0,0,1,0,1,0,1,14.69
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,0,0,1,0,0,0,0,1,0,0,1,14.83
0,1,0,0,0,0,0,0,1,0,0,1,14.83
0,0,0,0,0,0,0,1,1,0,0,1,14.84
0,1,0,0,0,0,0,0,1,0,0,0,14.85
0,0,0,0,0,0,1,0,1,1,1,0,14.86
1,1,0,1,1,1,0,0,0,0,1,0,14.95
1,1,1,1,0,1,1,1,0,1,0,0,14.96
0,1,1,0,1,0,1,1,1,0,1,0,15.02
1,0,0,1,1,1,1,1,0,1,1,0,17.22
1,0,1,1,0,1,0,1,1,1,0,1,17.23
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,0,1,0,1,0,0,0,0,1,0,18.89
0,1,0,0,0,1,0,1,0,1,0,1,19.02
