write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46732.64
writev,1,linux-sysepoll,0,0,1,0,1,0,1,2,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,0,0,1,877,49247.36
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,8115,34030,15758,2642,24458,21142,18908,51916,7572,1,3765,1,53680,1,1,0,0,877,49989.09
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,53916.29
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,53916.29
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,46821,13302,34030,9130,2642,37128,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,1513,49989.09
writev,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,877,49989.09
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,19690,24458,21142,31857,10429,7572,6,3765,1,53680,1,1,0,1,1443,49989.09
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,24745,35870,34030,9130,2642,24458,51339,18908,10429,7572,6,3765,1,53680,1,1,0,1,877,49989.09
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,47745,7572,2,15771,1,39130,1,1,0,1,1060,49989.09
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,877,49989.09
sendfile,1,linux-sysepoll,0,0,1,1,0,0,1,2,22134,35870,34030,9130,2642,50769,34377,18908,58950,7572,1,3765,1,53680,1,1,0,1,877,49989.09
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,2642,24458,21142,18908,10429,7572,6,3765,1,53680,1,1,0,1,1443,49989.09
sendfile,1,libev,0,0,0,0,1,0,1,2,46379,56749,42734,53386,22550,14630,2944,2831,20138,32970,2,1011,1,39130,1,1,1,1,2476,48166.12
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,11295,31420,4789,32056,29968,37785,39833,19586,5325,10,1011,1,34306,1,0,1,1,877,50983.08
write,1,libev,1,0,0,0,1,1,0,1,22134,35870,34030,35312,2642,24458,48827,47887,35934,31897,1,52659,1,35288,1,0,1,1,600,50851.69
write,0,linux-sysepoll,0,1,0,1,1,1,0,2,22134,35870,34030,38174,18736,14630,2944,2831,20138,17154,2,30133,0,39130,0,0,1,1,877,48794.31
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,11295,31420,4789,32056,29968,37785,39833,19586,5325,10,1011,1,39130,1,0,0,1,1060,50983.08
sendfile,1,libev,1,0,0,1,1,0,2,0,46379,10160,42734,4789,5301,29968,53273,39833,19586,7572,2,42593,1,65237,1,1,1,0,2513,49551.66
sendfile,1,libev,0,0,0,1,1,0,2,2,46379,56749,42734,53386,18736,14630,2944,2831,20138,7572,2,23333,1,39130,1,0,1,0,646,48416.79
sendfile,1,libev,0,0,0,0,1,0,2,2,46379,56749,42734,41167,18736,14630,2944,19731,20138,7572,10,1011,1,39130,1,0,1,0,1060,48335.52
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,732.1917641182813
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,732.196837835789
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,732.1979836496266
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,732.191022818428
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,6374,0,1,1,0,1992,732.1952719031088
sendfile,0,poll,1,1,1,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,11131,7,3316,1,60150,1,0,0,0,2029,732.1921584527073
writev,1,poll,1,0,1,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,0,0,797,732.1978493480586
