auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,0,0,0,0,1,1,0,1,0,0,7.45
0,1,1,0,0,0,0,0,0,0,0,0,7.43
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,0,0,1,0,0,1,1,0,0,1,0,368.91
1,0,0,0,0,1,1,1,0,1,0,1,3.67
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,1,0,1,1,1,0,0,0,0,6.4
1,0,1,1,0,1,0,1,0,1,0,1,6.43
1,0,1,1,1,1,0,1,0,1,1,0,6.44
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,1,1,0,0,0,1,1,0,1,0,0,7.44
1,1,1,1,1,0,0,0,0,0,1,0,644.72
1,0,0,1,1,1,1,1,0,0,0,0,6.34
1,0,1,1,0,1,1,1,0,1,0,0,6.36
1,0,1,1,1,1,0,1,0,1,0,1,6.41
1,1,1,1,1,0,0,0,0,0,1,0,644.72
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,1,0,0,1,1,0,0,1,0,368.91
1,0,1,1,0,1,0,1,0,1,0,1,6.43
1,0,1,1,1,1,0,1,0,1,1,0,6.44
1,1,1,1,0,0,1,1,1,1,0,1,9.0
1,1,1,1,1,0,0,0,1,0,1,0,818.81
1,1,1,1,0,0,0,1,1,0,0,0,8.99
1,1,1,0,0,0,1,1,1,1,1,1,727.5
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,1,0,0,0,0,0,1,0,1,841.4840257243073
1,0,1,1,0,1,1,1,0,0,0,1,841.4856663546669
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,1,0,1,0,0,0,1,0,0,0,841.4820696040252
1,0,0,0,0,1,1,0,0,1,0,1,841.4836415328558
0,0,0,0,0,1,0,1,0,1,0,1,841.4812307446091
1,0,0,1,0,0,1,0,0,1,0,1,3.13
1,0,1,1,1,1,1,1,0,1,0,0,6.39
1,0,0,0,0,0,0,0,1,1,0,1,841.4841752020292
0,0,1,0,0,1,1,0,1,1,0,1,841.48798809993
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,1,1,1,0,0,0,0,1,0,841.485292200108
1,0,1,1,0,0,1,1,1,1,1,0,365.16
1,1,1,0,1,1,1,1,0,0,0,0,27.42
1,1,0,0,0,1,0,1,0,1,1,0,841.4835847667642
1,0,0,1,1,0,0,1,0,1,1,0,841.4847314259584
1,0,0,1,0,0,1,1,0,1,0,1,841.4828562780662
1,1,0,1,1,1,1,1,0,0,0,0,841.4871418353805
1,0,1,1,0,1,0,1,0,1,1,1,6.43
