iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.955533,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.955533,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.955533,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6074,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.949983,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.455533,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.955533,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.10444,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.955533,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.259267,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.261117,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.428893,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.940733,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.428893,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.933333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.774067,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.766667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.433333,1
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.433333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.911133,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.911133,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.722267,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.722267,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.722267,1
