auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,0,1,10.57
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,1,0,0,0,0,0,1,0,0,1,1,3.98
1,1,0,0,0,0,0,1,1,1,1,0,7.92
1,0,0,1,1,0,0,0,1,0,1,0,9.91
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,1,1,1,0,1,0,1,0,1,1,1,5.16
1,1,1,0,1,0,0,0,0,0,1,0,16.12733132649938
1,1,1,0,1,0,0,1,1,1,0,1,16.124249071739047
1,0,1,1,1,0,1,1,0,0,0,0,16.12247660120951
0,1,1,0,1,1,1,1,1,1,0,1,16.12347637274605
1,0,0,0,1,0,1,1,1,1,1,0,9.64
1,0,0,0,0,0,1,1,0,1,1,1,16.123691905661275
0,0,0,0,0,0,1,0,1,0,0,1,11.62
0,0,1,1,0,1,1,1,1,1,1,1,16.128330277430504
0,1,1,0,1,1,0,0,0,1,0,1,16.123937034527604
1,1,1,1,0,0,0,1,0,1,0,1,16.12320161921146
0,0,1,1,1,0,0,0,1,0,0,1,16.12162995584966
1,1,1,0,0,1,1,1,1,1,0,0,9.22
1,1,1,0,1,0,0,1,0,1,0,1,16.12404409323593
0,1,1,1,0,0,1,0,1,0,1,1,16.128973568050508
0,1,0,1,0,1,0,0,0,1,1,1,16.126859432927056
0,1,1,1,0,0,0,1,1,0,1,1,16.121130699096923
0,1,1,0,0,1,0,1,0,1,0,0,9.58
1,1,0,0,0,1,1,1,0,1,0,1,16.123553320939887
1,1,1,1,1,0,1,0,0,1,0,0,16.12102781592494
0,0,0,1,1,1,1,0,1,0,1,0,16.122796739018344
0,0,0,1,1,1,1,0,1,0,0,0,16.125608368037938
0,0,0,1,1,1,1,0,1,0,1,1,16.128682289912785
0,0,1,1,1,1,1,0,1,0,1,0,16.12395494767848
0,0,0,0,1,1,1,0,1,0,1,0,16.123904485830355
0,1,0,1,1,1,1,0,1,0,1,0,16.12238528246318
0,0,0,1,1,1,1,1,0,0,0,0,16.128860113669237
0,0,0,1,1,1,1,0,1,1,1,0,16.126816825039416
0,0,0,1,1,1,1,1,1,0,1,0,13.56
0,0,0,1,0,1,1,0,1,0,1,0,16.128172297216917
0,0,0,1,1,1,0,0,1,0,0,0,16.12818216698548
0,0,0,1,1,0,1,0,1,0,1,0,16.124408554392495
0,0,0,1,1,1,1,0,0,0,1,0,6.09
0,0,0,1,1,1,1,0,1,0,0,1,16.128081459287518
0,0,1,1,1,1,1,0,1,0,0,0,16.12402347676336
0,0,0,1,1,0,1,1,1,0,1,0,16.121022309727724
0,0,0,1,1,1,0,0,1,1,1,0,16.122512760219415
0,0,0,0,1,0,1,0,0,0,1,0,16.125502201897234
0,0,0,1,0,1,1,1,1,0,1,0,16.127891710266812
0,0,0,1,1,1,0,0,1,0,1,0,16.126647000194605
0,0,1,1,1,1,1,0,1,0,1,1,16.123204253313297
1,0,0,1,1,1,1,0,1,0,1,0,12.79
0,0,0,1,0,1,0,0,1,0,0,0,16.12100026576175
0,0,1,1,1,1,0,0,1,0,1,0,16.12347333222852
1,0,0,1,1,1,1,0,1,0,1,1,12.56
0,0,1,0,1,1,1,0,1,0,1,1,16.121133400209963
0,0,0,1,1,0,1,0,1,0,1,1,16.128581543119683
0,1,1,1,1,1,1,1,1,0,1,0,15.93
0,0,1,1,0,1,1,0,1,0,1,0,16.128121464493567
0,0,1,1,1,0,1,0,1,0,1,0,16.127225768425944
0,0,1,1,1,1,1,0,1,0,0,1,16.121481472776985
0,0,0,0,1,0,1,0,1,0,1,0,16.126318683262653
0,0,0,1,1,1,0,0,0,0,1,0,16.123022445167127
0,1,0,1,1,1,1,1,1,0,1,0,16.122529063424906
1,0,0,1,1,1,1,0,1,0,0,0,16.122829757541542
0,0,0,1,0,1,1,0,1,0,1,1,16.128211798741756
0,0,0,1,0,1,1,0,0,0,1,0,16.122844276385646
0,0,1,1,1,1,1,0,0,0,1,0,6.11
0,0,0,1,1,0,0,0,1,0,1,0,16.12646210334567
0,0,1,1,1,1,1,1,1,0,1,0,16.126073678455867
0,1,0,1,1,1,1,0,1,1,1,0,15.99
0,0,0,1,1,0,1,0,1,1,1,0,11.6
0,0,0,1,1,0,1,0,1,0,0,0,16.12284460162336
1,0,0,1,1,1,0,0,1,1,1,0,16.122479742625323
0,1,0,1,1,0,1,0,1,0,1,0,16.12597643775001
1,0,0,1,0,1,1,0,1,0,1,0,16.122923624514943
0,0,0,1,1,1,0,1,1,0,0,0,16.121281969522137
0,1,0,1,1,1,1,0,0,0,0,0,16.1264605474061
1,0,0,1,1,0,1,0,1,1,1,0,16.1210322325355
0,0,0,1,1,1,1,1,1,1,1,0,13.48
0,0,1,0,1,1,1,0,1,0,1,0,16.126151348508582
0,0,0,1,1,1,1,0,1,1,0,0,13.52
0,1,0,1,0,1,1,0,1,0,1,0,15.96
0,0,0,0,1,1,1,0,0,0,1,0,16.128857385142773
0,0,0,1,1,1,1,1,0,0,1,0,16.127489967652853
0,0,0,1,1,1,1,0,1,1,1,1,16.122141499115756
1,0,1,1,1,1,1,0,1,0,1,0,16.12781280147469
0,0,0,1,1,0,1,0,0,0,1,0,16.127041891771363
0,0,0,1,0,0,1,0,1,0,0,0,16.126219303402447
1,0,0,0,1,1,1,0,1,0,1,1,16.126559558599915
