auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,1,1,1,0,1,1,1,0.9333,0
1,0,1,0,1,1,1,1,0,0,0,0,0.9333,0
1,1,1,1,1,0,1,0,0,1,1,0,1.199967,0
1,1,1,1,0,0,1,1,0,1,0,1,1.96442,1
1,1,0,0,0,0,1,1,0,1,0,1,1.97775,1
1,1,1,1,1,0,0,0,0,0,1,1,1.97775,1
1,1,1,1,1,0,0,0,0,1,1,1,0.9333,0
1,0,1,1,0,0,0,1,0,1,0,1,2.0611,1
1,0,1,1,1,0,1,1,0,1,1,1,0.9333,0
1,1,1,1,1,0,1,1,0,1,0,1,1.785167,1
1,1,0,0,0,0,0,1,0,1,0,1,1.7222,1
0,1,1,0,0,1,1,1,0,1,1,1,1.3778,0
0,1,0,1,1,1,1,1,0,1,1,0,1.3778,0
0,0,1,1,1,1,1,0,1,1,0,0,1.3778,0
0,1,1,1,1,1,1,1,1,1,0,0,1.3778,0
0,0,1,0,0,1,0,0,1,0,1,0,1.3778,1
0,1,0,0,1,1,1,1,1,1,0,0,1.3778,1
0,0,1,1,1,1,1,1,1,1,0,0,1.3778,1
0,0,1,0,0,0,0,0,0,1,0,0,1.93335,1
0,0,1,1,0,0,0,0,0,1,0,0,1.93335,1
0,0,0,1,0,0,0,0,0,1,0,0,1.93335,1
1,0,0,1,0,0,0,0,0,1,0,0,1.8889,1
0,0,1,1,1,0,0,0,0,1,0,0,1.8889,1
0,0,0,1,1,0,0,1,0,1,0,0,1.8889,1
1,0,1,0,0,0,0,1,0,1,0,1,1.8889,1
1,0,1,0,1,0,1,1,0,0,0,0,1.8889,1
1,1,1,1,1,0,0,0,0,1,0,0,1.5111,1
1,1,0,0,0,0,0,1,0,1,0,0,1.5111,1
1,1,1,1,1,0,0,0,0,1,1,0,1.5111,1
