write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44022.34
write,0,libev,0,0,1,0,1,1,1,0,38627,61143,12349,17758,8879,53897,33254,18322,417,10334,5,60764,0,29336,1,1,1,0,885,39871.75
sendfile,1,select,0,0,0,0,1,0,1,2,56196,51718,8762,45695,22847,15594,3448,47986,30308,39482,7,7945,1,32030,1,0,0,0,529,45542.58
sendfile,1,poll,1,0,1,1,0,0,2,2,35365,54483,9448,64305,32152,46825,47116,47942,8723,39296,6,37460,0,10659,1,1,1,1,2246,9718.17
write,1,linux-sysepoll,0,0,1,0,1,0,1,2,18158,57060,43057,50979,25489,28652,35147,27688,53110,19495,2,23010,0,57336,1,1,0,1,2473,41583.41
sendfile,1,libev,1,0,0,0,0,1,2,0,27195,34366,30599,63381,31690,35616,58265,10883,10268,12135,14,2662,1,30563,0,1,0,1,1768,9138.69
write,0,poll,1,0,0,0,1,0,2,1,38340,14601,52118,53999,26999,44347,20844,30058,9569,9595,7,61344,0,45302,0,0,1,0,1071,38259.03
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,2,61891,59375,53468,3259,1629,50083,43236,48079,47171,16835,2,25736,0,52896,1,1,0,0,571,42991.58
writev,1,select,0,0,1,0,1,0,1,0,12033,34568,57250,32839,16419,37645,12856,6357,31882,40776,16,24344,0,37949,1,0,1,0,1667,38669.62
write,0,select,0,0,0,0,1,1,0,1,36805,31732,2626,38776,19388,47067,18024,20876,41249,28956,14,45673,0,30043,1,1,1,1,2345,33992.14
sendfile,0,libev,0,0,1,1,0,1,0,2,57176,60884,37007,13298,6649,50346,13229,51569,4793,52888,4,38498,1,64719,1,0,0,0,377,10268.46
writev,1,poll,0,1,0,0,1,0,2,1,10849,36729,46960,46766,21167,54753,58192,26516,35176,22207,13,59461,0,46320,0,1,0,1,1562,36240.05
write,1,select,1,1,1,1,1,0,1,0,26114,19497,33841,13721,3808,11960,17109,64266,60648,39761,12,31587,0,34470,0,1,1,1,2108,39361.18
sendfile,0,select,0,0,1,1,0,1,2,2,15341,6439,15143,57486,28763,53378,26811,44853,15140,10129,7,23925,0,7411,1,1,1,0,695,8565.95
write,0,select,0,1,0,0,0,1,2,0,6024,58433,59755,45735,31844,55083,44167,39529,25835,50449,16,33279,1,38133,0,0,1,1,867,8792.09
sendfile,1,select,0,1,1,0,0,0,1,2,48702,27720,38495,63526,7762,27174,10437,51769,31793,62213,7,56537,0,49221,1,1,0,1,1875,9962.56
writev,1,select,0,1,0,0,1,1,1,0,52974,29290,13069,43972,9280,5178,52527,42772,9678,41322,6,41973,1,16178,0,0,1,0,763,44106.88
sendfile,0,libev,0,1,1,1,1,1,1,2,57707,16493,59897,7860,5209,46065,31794,38627,35148,24687,15,56560,0,46715,0,0,0,1,1141,40287.95
write,0,select,0,1,0,1,1,0,2,0,28801,63995,61198,46910,22713,7789,22731,1340,33290,22505,10,4480,0,8731,1,0,1,1,1077,45006.81
sendfile,1,poll,1,1,1,1,0,1,1,2,27727,32469,13127,4015,3642,46512,36343,1021,31565,16313,0,42224,1,50975,1,1,1,1,131,11701.93
writev,0,select,1,1,1,0,1,1,2,2,22490,31219,28417,19856,16358,43309,6551,46708,37294,903,4,21375,0,57680,1,0,1,0,721,39169.64
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,8451.17
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,37950.53
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,39025.81
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,9123.5
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,46774.82
