write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44022.34
sendfile,1,poll,0,0,1,0,1,0,1,2,18158,57060,30522,50979,20224,28652,22731,25387,33290,22505,2,4480,1,8731,1,0,1,1,1077,51104.42
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,20417,40374,13069,43972,19624,5178,52527,42772,9678,41322,6,41973,1,16178,0,1,0,1,1562,50945.02
write,0,poll,0,0,1,0,1,0,2,1,38340,14601,52118,53999,26999,44347,29825,29081,20075,46141,14,51705,1,30126,1,1,1,1,28,50050.48
write,0,linux-sysepoll,1,0,0,1,1,0,1,0,56196,51718,8762,45695,22847,15594,3448,47986,30308,39482,7,7945,1,32030,1,0,0,1,28,49235.72
write,0,select,0,1,0,1,1,0,2,0,28801,63995,51395,5359,22713,7789,35147,27688,46892,17465,2,23010,0,57336,1,1,0,1,509,48904.55
write,0,select,0,0,0,1,1,0,2,0,28801,63995,51395,5359,22713,7789,35147,27688,46892,17465,2,51138,1,61153,1,1,0,1,28,48904.55
write,0,linux-sysepoll,0,0,0,1,1,0,2,2,17876,29290,13069,43972,28480,5178,32784,60308,30308,39482,7,7945,1,32030,1,0,0,0,529,47973.51
sendfile,0,select,0,1,0,0,1,1,2,0,52974,29290,13069,34305,9280,5178,51121,42772,9678,41322,6,41973,1,16178,0,0,1,1,1077,47736.49
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,36299,30170,31821,10078,56080,37066,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,47390.33
writev,1,select,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,47390.33
write,0,select,0,1,0,1,1,0,2,0,52974,29290,13069,34305,9280,49556,51121,42772,9678,48931,6,41973,1,16178,0,0,1,1,1077,47222.44
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,46994.87
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,46774.82
writev,1,select,0,1,1,0,1,1,1,0,20417,40374,13069,43972,228,5178,52527,42772,9678,41322,6,41973,1,16178,0,1,0,1,1562,46481.65
write,0,select,0,1,0,1,1,0,2,0,57696,63995,61198,46910,22713,7789,22731,1340,33290,58155,13,4480,0,8731,0,0,1,0,763,46467.24
write,0,linux-sysepoll,0,0,1,0,1,0,1,2,18158,57060,43057,50979,20224,28652,22731,25387,33290,22505,2,4480,1,8731,1,0,1,1,1077,46307.85
sendfile,0,select,0,1,0,1,1,0,2,1,57696,46930,61198,46910,22713,49729,22731,1340,33290,58155,13,4480,0,8731,0,0,1,0,763,46208.94
write,0,poll,1,0,0,1,1,1,2,2,63826,34805,9740,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,529,46130.19
write,0,poll,0,1,1,1,1,0,1,2,38340,19008,52118,53999,26999,44347,51121,42772,9678,41322,9,35578,1,16178,0,0,1,1,1077,45844.06
write,1,select,0,1,0,0,1,1,1,0,18972,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,45589.47
