encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,1,1,1,1,7.09
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,1,0,0,0,0,1,1,1,0,8.11
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,0,0,0,1,1,1,0,0,44.95
