encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,1,1,1,0,0,0,1,0,0,87.20153680386792
0,1,0,1,1,1,1,1,0,1,0,87.20195958811051
0,0,0,1,0,1,0,1,0,1,1,87.20206867329713
0,1,1,0,0,1,0,0,1,0,1,87.20258754714894
0,0,0,1,0,0,0,1,1,0,1,87.20357718285521
0,0,1,0,0,1,1,0,1,1,0,87.20389193050227
0,1,0,1,1,0,1,0,0,0,0,87.20417531077125
1,0,1,1,1,1,0,1,1,1,1,87.20419685266192
0,0,0,0,1,1,1,1,1,0,0,87.2043287059099
0,0,0,0,0,0,0,1,0,0,1,87.20486877315794
