encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,1,0,0,0,0,1,1,1,0,8.11
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,0,0,1,1,1,1,0,41.04
1,1,0,0,1,0,1,0,0,1,0,87.20821156929887
0,0,0,0,0,0,0,1,0,0,1,87.20486877315794
0,0,0,0,1,1,1,1,1,0,0,87.2043287059099
0,0,0,0,0,0,1,0,1,1,1,87.20623416160348
1,0,1,0,1,1,0,0,0,1,1,87.20552762192315
0,1,0,1,1,0,1,0,0,0,0,87.20417531077125
0,0,0,1,0,1,0,1,0,1,1,87.20206867329713
1,0,0,0,0,0,0,1,0,1,1,87.20776229288774
1,1,0,0,0,1,1,0,0,1,0,87.20640341618312
1,0,1,1,0,1,1,1,1,0,0,87.20652641757857
1,1,1,1,1,0,0,1,0,1,1,87.20716947959149
1,0,0,1,1,0,0,1,0,1,1,87.20492765120817
1,0,1,1,1,1,0,1,1,1,1,87.20419685266192
0,1,0,0,0,1,0,1,0,1,1,87.20834808080623
1,1,1,1,0,0,0,0,1,0,1,87.20835615302653
0,0,1,0,0,1,1,0,1,1,0,87.20389193050227
0,0,0,1,0,0,0,1,1,0,1,87.20357718285521
0,1,1,0,0,1,0,0,1,0,1,87.20258754714894
0,1,0,1,1,1,1,1,0,1,0,87.20195958811051
0,0,1,1,1,0,0,0,1,0,0,87.20153680386792
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,1,0,1,1,1,1,87.20368769605555
0,1,1,0,0,1,0,1,1,1,0,87.20682230387727
1,1,0,0,0,0,0,1,0,1,0,87.20734737164484
0,0,0,1,0,0,1,1,0,1,0,87.2034277123617
1,1,1,0,0,0,1,1,1,0,1,87.20151469185413
0,1,0,0,0,0,1,1,1,1,1,87.20504834790204
0,0,0,1,0,0,1,1,1,1,0,87.20141966192749
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,1,1,1,1,1,1,1,1,87.20899171405796
0,1,0,0,0,0,1,0,1,1,1,87.20589518757137
0,0,1,1,1,0,0,0,1,0,1,87.20687627842173
0,1,1,0,0,1,0,0,1,0,0,87.20405907249865
0,1,0,1,1,1,1,1,0,1,1,87.20787402285798
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,1,0,1,0,1,0,1,1,87.20359350156946
1,1,0,0,1,0,1,1,1,1,1,87.20412435971618
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,1,0,1,1,1,87.20312092566117
0,0,0,0,0,0,0,0,1,0,0,87.2073507876095
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,1,1,0,0,1,1,1,0,87.20499365418006
0,0,1,0,0,1,0,0,1,1,0,87.20856811109913
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,1,0,0,1,0,0,0,1,0,87.20839965614151
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,0,0,1,0,1,0,0,0,0,87.2022957677434
1,0,0,0,1,0,1,1,1,0,0,87.20305079330416
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,1,0,1,1,1,1,1,0,87.20567228271442
0,0,1,1,1,0,0,0,1,1,0,87.20589178587616
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,1,0,0,0,1,1,1,0,0,87.20705766230074
1,1,0,0,0,0,0,1,1,0,0,87.20637591148908
1,1,0,0,0,0,0,0,0,1,1,87.20177670277064
1,0,1,0,1,1,0,1,1,1,1,87.20561363041614
1,1,0,0,1,0,1,0,1,0,1,87.20326812629884
1,1,0,0,0,0,1,1,1,1,1,87.20695419870349
1,1,0,0,0,0,0,1,0,0,0,87.20458984263125
1,1,1,0,1,0,0,0,1,0,1,87.20740609740054
1,0,1,0,1,0,0,0,1,0,1,87.20120180613962
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,0,0,1,1,1,1,87.20238897617452
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,0,0,0,1,1,1,0,0,10.68
0,1,0,0,0,0,0,1,0,1,0,87.20477809667665
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,0,1,1,1,0,1,87.20887757769077
0,1,1,0,0,0,0,1,1,1,1,87.20751761973749
1,1,0,0,1,1,0,0,0,0,0,87.20756548481316
0,0,1,0,0,1,0,0,0,1,0,87.20778338660514
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,1,0,0,0,0,0,0,0,1,87.20193549245306
0,1,1,1,0,0,0,1,1,0,0,87.2028837413868
