NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.69
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,6.92
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,10.03
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,15.27
0,0,1,0,0,0,1,1,1,0,1,1,0,22,8,1,27.451471164794814
0,0,0,1,0,0,1,0,0,1,1,1,1,44,320,0,27.4523657717245
0,0,0,0,0,0,0,0,0,0,0,0,0,44,320,0,27.452997678436898
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,27.453599780704536
0,1,1,1,1,0,1,1,0,0,1,0,1,44,8,0,27.45366003525551
