NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.69
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,6.92
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,10.03
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,15.27
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
0,0,0,0,0,0,0,0,0,0,0,0,0,44,320,0,27.452997678436898
0,1,0,0,1,1,1,1,1,0,1,1,1,44,320,2,27.458874808033016
0,0,0,1,0,0,1,0,0,1,1,1,1,44,320,0,27.4523657717245
0,1,1,0,0,0,1,0,1,1,1,1,0,48,160,0,27.455535750603502
0,1,0,0,0,1,0,0,0,1,1,0,1,8,8,2,27.45858719276592
0,1,1,0,0,1,1,1,1,1,0,1,1,48,8,1,27.45822094836039
1,0,1,1,1,0,0,0,0,0,0,1,1,48,8,0,27.45710106752351
0,1,1,1,1,0,1,1,0,0,1,0,1,44,8,0,27.45366003525551
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,27.453599780704536
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,2,27.456500974109645
0,0,0,1,0,1,0,0,0,0,0,1,1,8,320,0,27.455905683431936
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,1,27.453804321768825
1,0,1,1,1,1,1,0,1,1,1,1,0,44,160,2,27.4538687340682
1,1,0,0,1,1,1,1,1,0,1,0,0,48,320,0,27.457049177003622
0,0,1,0,0,0,1,1,1,0,1,1,0,22,8,1,27.451471164794814
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,27.453643707799635
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,27.455523681633498
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,6.6
0,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,27.45770454680221
0,0,0,1,0,0,0,1,1,1,0,1,0,48,8,0,27.45824092597653
0,0,0,0,0,0,1,0,0,0,1,0,1,22,8,1,27.456943603191934
0,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,27.453241652820275
1,0,0,0,1,0,0,0,0,0,1,1,1,48,320,0,27.458660579935604
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,27.4550393519718
0,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,27.453125788718225
1,1,1,0,1,0,0,0,1,0,0,1,0,48,160,0,27.45753509439173
1,0,0,0,1,1,0,0,0,1,1,0,0,8,8,0,27.456438388798176
0,0,0,1,0,1,1,1,0,1,1,1,1,22,8,0,27.45428329521109
1,1,0,0,1,1,0,0,0,1,0,1,0,44,320,2,27.451914349831533
0,1,0,0,0,0,0,0,0,1,0,0,0,44,320,0,27.45289300015075
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,1,27.456867579364385
1,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,27.455210592235407
0,1,1,1,0,1,0,0,1,1,0,1,0,48,8,0,27.45517719983126
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
0,0,0,1,0,0,0,1,0,1,0,1,0,48,320,0,27.4544478121497
1,0,1,1,1,0,0,0,1,1,1,1,0,8,8,0,27.458187599808017
0,0,0,0,1,0,0,1,1,0,0,1,0,8,8,0,27.45396834126224
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,27.453064059791302
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,1,27.451455591724557
0,0,0,0,0,1,0,0,0,0,1,0,1,48,8,0,27.458662295768992
1,1,1,0,1,1,1,0,0,1,1,1,1,22,320,0,27.451271954993157
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,27.4587441159616
1,0,1,0,0,1,1,0,0,0,1,0,1,8,8,0,27.455810542415467
