NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.06
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,3.22
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,3.97
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,3.88
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,4.47
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,4.77
0,1,0,1,0,0,0,0,0,1,0,1,0,44,8,1,9.625178052408543
1,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,9.6221120031032
0,0,1,0,1,0,0,0,0,1,0,0,0,22,320,1,9.625870262443408
1,0,1,1,0,0,0,0,0,1,0,0,0,44,320,0,9.621244011751221
1,0,1,1,0,0,0,0,1,0,0,0,0,48,8,0,9.628296344077109
1,1,0,0,0,0,1,0,0,1,1,0,0,22,8,0,9.623352973790665
0,0,1,1,0,0,1,0,0,0,1,0,1,48,160,0,9.628715185249062
0,0,1,1,0,1,1,0,1,1,0,0,0,22,160,0,9.626820031720584
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,9.626894176643237
1,0,1,0,0,1,1,1,0,1,1,0,1,8,320,2,9.626895517146327
1,1,0,0,1,0,1,0,0,0,1,1,0,22,320,2,9.627017391576922
0,1,0,1,1,0,0,1,1,0,1,0,1,48,320,2,9.6280978563893
1,1,0,0,0,0,1,1,1,1,0,1,1,48,8,0,9.624062931048536
1,0,0,1,1,0,0,0,1,0,0,0,1,44,320,1,9.624619985230222
0,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,9.622620196106716
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,9.625316626841835
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,1,9.622498376072345
0,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,9.626767776820873
1,1,1,0,0,0,0,0,0,1,0,0,0,44,8,0,9.628046078203054
0,0,0,1,1,0,0,0,0,0,0,1,0,44,160,2,9.62781735209797
1,0,1,0,0,0,0,0,0,1,1,0,1,48,8,0,9.621169351878798
0,0,1,1,1,1,1,1,0,0,0,1,0,8,8,1,9.621921493827612
0,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,9.626116749924584
1,0,0,0,0,0,0,0,0,1,1,0,0,44,8,0,9.624077795269157
0,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,9.623577823290137
0,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,9.627461145328432
0,1,1,1,0,0,1,0,1,0,1,0,0,8,160,0,9.628536667249591
0,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,9.623102568039178
0,0,0,1,0,0,1,0,0,1,1,0,0,22,8,0,9.627977139041414
1,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,9.624271573610788
1,0,1,1,0,0,0,0,0,1,0,0,1,22,160,2,9.623439576058884
0,0,1,1,0,0,1,1,1,0,0,1,0,8,8,1,9.622971997757558
0,0,1,1,1,0,1,0,0,0,0,1,0,48,320,0,9.622465730659014
0,0,0,1,0,0,0,1,0,1,0,0,0,22,160,0,9.626255188086184
1,0,1,0,0,0,0,0,1,0,0,1,1,8,160,0,9.627898317981582
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,1,9.627141487335546
1,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,9.622366558369116
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.625811546174047
0,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,9.628970850290953
0,0,0,0,0,0,0,0,0,1,1,1,0,44,8,0,9.622432703813145
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,9.622507820691212
