iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.8
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,10,2.31
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,3.41
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.49
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.35
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,2.49
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.81
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.28
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.46
1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,10,3.902453466925628
0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,90,3.9048262330903962
1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,10,3.905710219233345
0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,90,3.9015224155215362
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,10,3.904729865284139
0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,10,3.9070287178025906
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,90,3.9070002142207727
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,90,3.902716442038343
0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,10,3.9063963716590595
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,90,3.906942299080831
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,3.902519417568782
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,3.9082546897927086
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,3.904845925726094
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,3.907752581553486
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,3.9046435306784923
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,3.9016386459188026
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,3.905818181762957
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,3.905892702521399
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,3.904580926204105
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,3.90895516203351
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,3.901428755786741
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,3.901997682330887
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3.903429570683785
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.37
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,3.9084792361091605
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,90,3.903128499552505
0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,90,3.903977997073944
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,90,3.9050934916470386
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,10,3.90103377943289
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,90,3.903717570837078
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,3.908674269897973
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,10,3.901224001417363
1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,90,3.9022251000252313
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,10,3.9055832140733067
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,90,3.9063977600330575
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,10,3.9049627968861462
0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,10,3.9035514910477365
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,90,3.9043122454524455
0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,10,3.902041344947981
0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,10,3.903884169866123
0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,90,3.907565418048625
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,10,3.903135060674258
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,3.9084116828995774
0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,10,3.904768982711655
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.4
1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,3.9062103800279355
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,90,3.904891325146912
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,90,3.9023793622350778
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,2.48
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,10,3.906329139845973
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,10,3.9021040926796804
0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,3.9039689320224387
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,90,3.906020843370225
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,90,3.9041134515235294
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,3.08
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,90,3.9068528334091033
1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,90,3.90486570152258
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,10,3.907799050565652
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,1.84
0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,10,3.9067375610074873
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,90,3.9011398999937916
0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,90,3.9034769331442756
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,3.9074441859138775
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,3.904762911917933
0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,10,3.9060568496912556
0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,90,3.908861726280073
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,3.9038474739758775
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.45
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,90,3.904876387919264
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,90,3.907004804967672
0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,3.906519536474815
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,3.9012032609479768
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.6
