NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.18
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,3.09
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
0,1,0,0,1,1,1,0,1,0,1,0,1,44,320,0,9.62680032203495
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,3.09
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,0,0,0,0,0,0,1,1,1,0,0,8,8,0,9.621668122077335
1,1,0,1,1,0,1,0,0,0,0,1,0,22,8,0,9.628576637406288
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,9.62380259755818
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.62401092733232
1,0,1,0,0,0,0,1,1,1,1,1,0,48,8,2,9.62507329803405
1,1,1,1,0,0,1,1,0,0,0,1,0,22,8,0,9.621047814653801
0,0,1,0,0,0,0,0,1,0,1,1,0,22,160,2,9.628325771535708
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,9.623204636772883
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.62393808149025
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,9.627543817320603
0,0,1,1,0,0,1,0,0,1,0,1,1,8,160,0,9.623954742945877
1,1,1,0,0,0,1,0,1,0,0,1,0,22,320,0,9.628072270950632
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,2,9.62669936134836
1,1,1,1,0,0,1,0,0,1,0,0,0,22,8,0,9.621797070913367
1,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,9.621907937738339
1,0,0,0,0,1,1,0,0,1,0,1,0,48,160,0,9.625665576565462
0,1,0,0,0,0,1,1,1,0,0,1,0,22,160,0,9.623865310549451
1,1,0,0,0,0,1,0,1,1,0,1,1,8,8,2,9.628271840962285
1,0,0,0,0,0,1,0,1,0,1,1,0,22,160,0,9.624233790166143
1,0,1,1,0,1,0,0,0,0,0,1,0,22,8,0,9.624590211419868
0,1,0,1,0,0,1,0,0,0,0,1,0,22,160,0,9.62416288908023
1,0,0,0,0,0,0,1,1,1,0,1,0,22,8,0,9.622911228853772
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,0,9.626088482395408
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,2,9.623037280316352
1,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,9.623854058361236
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,9.626315102004645
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.628235011804762
1,1,0,0,0,0,0,0,0,0,0,1,0,22,160,0,9.621953952722821
0,1,0,0,0,1,0,0,0,0,0,1,0,8,320,0,9.623964915984514
1,0,0,1,1,1,0,1,0,0,0,1,0,22,160,0,9.628478943861147
0,1,0,0,0,1,1,0,0,0,0,1,1,22,8,0,9.62602829771003
1,1,1,1,0,0,1,0,0,1,0,1,0,22,160,0,9.62119990337193
1,1,0,0,0,1,0,0,1,1,0,1,0,22,320,0,9.626983141992817
1,1,1,1,0,0,0,0,1,1,0,1,0,8,320,0,9.624188265462234
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,0,1,0,0,1,1,0,1,0,1,0,22,320,0,9.624651485039944
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,9.623433615652644
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,9.627456409680663
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,2,9.62219346750202
1,1,0,1,0,0,1,0,1,1,0,1,0,22,8,0,9.625842942071607
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,2,9.621765791699856
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,9.627182016499958
1,0,1,1,0,1,1,1,0,0,1,1,0,8,160,0,9.627143607559802
1,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,9.623720340123734
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.621981364392598
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,1,9.623273364406172
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,9.62324435979495
0,1,1,1,1,0,0,0,1,1,0,1,0,8,8,0,9.625714134052796
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,9.628086169424082
0,0,1,1,0,0,1,0,0,1,1,1,0,22,160,0,9.622508946082421
1,1,0,0,0,0,1,0,0,0,1,1,0,22,8,0,9.62226164912286
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,0,9.62131364979785
1,0,1,1,0,1,1,1,0,1,1,1,0,22,8,0,9.625570387699405
1,0,1,1,0,0,1,1,1,0,0,1,0,22,8,0,9.624350286439311
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.622596527937299
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
0,0,1,0,0,0,0,0,1,1,1,0,0,22,8,2,9.62811423181694
