auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,1,1,0,1,0,0,1,0,1,1,0,23.66
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,1,0,1,1,0,0,1,0,0,1,0,26.45
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,1,0,1,0,0,0,1,1,0,1,0,31.25
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,1,0,0,1,0,0,1,0,0,1,0,23.6
0,0,0,0,1,0,1,0,1,1,0,1,11.17
1,1,1,1,1,0,1,0,0,0,0,0,24.88
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,0,1,0,1,0,1,0,1,1,0,1,11.16
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,0,0,0,1,1,0,0,0,0,0,0,116.92710551660274
1,0,1,0,1,0,0,1,0,0,1,0,116.92451762362299
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,1,1,0,0,0,1,0,0,1,1,0,116.9231477528981
0,0,1,0,1,0,1,0,0,0,0,0,116.92899465493805
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,1,0,0,0,0,1,0,0,0,1,116.9280122441872
0,1,0,1,0,0,0,1,1,0,0,0,116.9277873817063
0,0,1,0,1,0,1,0,1,1,0,0,116.92293784920831
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,1,1,0,0,0,0,1,0,0,0,0,116.92429511843032
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,0,0,1,0,0,0,0,0,116.92286127714304
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,0,0,0,0,0,0,1,1,0,0,11.2
1,0,0,0,0,0,1,1,0,0,0,0,116.92644959986676
1,0,0,0,1,0,1,0,0,1,1,1,116.92367073335542
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,1,0,0,0,0,1,1,0,116.92210477475997
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,1,0,0,1,1,0,1,1,1,116.92864499993001
1,0,0,0,0,0,1,1,0,1,0,0,116.92893793027626
0,0,0,1,0,0,1,1,0,0,1,0,116.92681713031311
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,0,1,0,1,0,0,0,1,116.92592507852385
1,0,1,0,1,0,0,1,0,0,0,0,116.92635205080205
0,0,0,0,1,1,1,0,0,0,1,1,116.92247055691901
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,1,0,0,0,0,1,1,0,1,1,0,116.92295720290807
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,0,1,0,0,0,0,0,0,1,2.41
