auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,0,1,0,1,2.17
0,1,0,1,1,1,1,0,0,0,1,0,18.6
1,1,1,1,1,0,0,1,1,1,0,1,4.05
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,1,1,1,1,0,0,0,1,1,1,0,422.15
0,0,1,0,1,0,1,0,1,0,0,1,1.86
1,1,0,1,1,1,1,1,1,1,1,1,28.41
0,1,0,0,0,1,0,0,0,0,1,1,17.67
1,0,1,1,0,1,0,1,0,1,0,1,2.16
1,0,0,1,0,0,0,1,1,0,1,0,394.43
0,0,1,0,1,1,1,1,0,1,1,1,438.0527246955201
0,1,0,0,1,0,1,0,1,0,0,0,438.0552205824098
1,0,1,1,0,0,0,0,1,0,0,1,438.05579633876266
0,0,1,1,0,1,1,0,1,0,1,0,438.05363236338906
0,1,0,1,1,1,0,1,0,1,1,0,18.7
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,0,0,1,1,1,1,0,1,0,0,0,438.05723725387645
0,0,1,0,1,0,1,1,1,0,1,1,438.05458280817135
0,0,0,0,1,1,1,0,0,1,0,1,438.0532932212441
1,0,1,0,1,0,0,1,1,1,0,1,438.05407028420467
0,0,1,0,1,1,0,0,1,1,1,1,438.05899772465654
1,0,0,1,1,0,0,0,1,0,1,1,385.92
0,1,1,0,0,0,1,0,1,1,1,0,438.0544348702808
0,1,1,0,0,1,0,0,0,1,1,1,438.05567429891283
0,0,1,0,0,0,0,1,0,1,0,0,438.05534907254065
1,0,0,0,1,1,1,1,1,1,0,0,438.05856731818346
1,0,0,1,0,1,0,0,1,0,1,0,438.0550754427809
1,1,0,0,1,1,1,1,1,0,0,1,438.0537446516459
0,0,1,1,0,0,0,1,0,1,1,1,438.05103911827786
0,0,0,1,0,1,1,0,0,1,1,1,438.0535068641475
1,0,1,1,1,1,0,0,1,1,0,1,8.14
1,0,1,1,1,1,1,0,1,1,1,0,8.14
0,1,1,1,0,1,0,1,0,1,1,1,438.05194777982615
1,0,0,0,1,0,1,0,1,0,1,1,438.0585949896856
1,1,1,1,1,1,1,1,1,1,1,1,28.7
1,0,0,1,1,1,1,1,1,1,1,1,8.19
0,0,0,1,1,0,1,0,1,0,1,0,438.052954977731
0,1,0,1,0,0,0,1,0,1,1,0,425.22
1,1,0,1,1,1,1,1,1,1,0,1,438.05579844391605
0,0,1,1,1,1,0,0,0,1,0,1,438.05743901781693
0,1,0,0,0,1,0,1,0,0,1,0,438.05382181336466
1,1,1,1,1,1,1,0,0,1,1,1,438.05691739642504
1,1,0,1,1,1,1,1,1,1,1,0,28.48
1,1,0,1,1,1,0,0,0,1,0,1,438.0588710556388
1,0,1,1,1,1,1,1,1,1,1,1,8.05
0,0,1,1,0,0,0,1,0,1,0,1,5.83
1,1,1,1,0,0,0,0,0,0,1,1,438.05333487435064
0,1,0,0,0,1,0,1,0,0,1,1,438.0528001442666
0,1,0,0,0,0,0,0,1,0,1,0,433.59
1,0,1,0,1,0,0,0,1,0,0,1,1.88
1,1,1,1,0,1,0,1,0,1,0,1,438.05500972482554
0,0,1,1,0,1,0,1,1,0,0,1,438.0586634771768
1,1,0,1,0,1,0,1,0,1,0,0,438.0514897086689
0,0,1,1,1,0,1,1,1,1,1,1,395.92
0,1,1,1,1,0,0,1,1,1,0,0,3.99
0,1,1,1,1,1,1,0,1,1,1,0,29.98
1,1,0,1,1,0,0,1,1,1,0,1,438.0511387490677
1,1,1,1,1,0,0,1,1,1,1,1,414.45
0,0,0,0,0,1,1,1,0,1,0,1,438.0580476627327
1,1,1,1,1,0,0,0,0,1,0,0,2.11
0,1,1,0,1,0,1,0,0,0,0,1,438.0528172386335
1,0,1,1,1,0,1,1,1,1,0,1,6.44
1,0,0,0,1,1,1,1,1,1,1,1,438.0527024791678
1,1,1,1,1,0,1,1,1,1,1,1,423.76
0,0,1,0,0,1,0,1,0,1,0,1,438.0561648775777
1,0,1,1,1,0,1,1,1,0,0,1,438.05769386271294
1,1,1,1,1,1,0,0,0,1,1,1,17.4
1,0,0,1,1,0,0,0,1,1,0,1,438.0555652425374
1,0,1,1,1,1,1,0,0,0,1,0,2.16
0,1,0,1,1,0,0,0,1,0,0,1,4.01
1,0,0,0,0,1,0,1,0,1,0,0,438.05169665524716
0,0,1,0,1,0,0,1,1,0,0,1,438.0564137754256
1,1,0,0,1,0,0,0,1,0,0,1,438.0527482396034
1,0,1,1,1,1,1,0,0,1,0,1,438.05286926992517
1,1,1,0,1,0,0,0,1,0,1,1,438.05433606289927
1,0,0,1,1,1,0,1,0,0,0,0,438.0588302389262
0,0,0,0,0,0,1,0,1,1,1,0,304.39
0,1,0,1,1,0,0,1,0,1,0,1,2.11
0,0,0,1,0,0,0,1,1,0,0,1,438.0557517690129
1,0,0,1,0,1,0,0,0,1,0,1,438.05186607590736
0,0,1,0,1,0,0,0,1,0,1,1,438.05638080774133
0,1,0,0,0,1,0,1,0,1,0,0,17.83
0,1,1,1,1,0,0,0,1,0,1,1,438.0546784603129
1,0,0,0,1,0,0,1,1,1,0,0,1.88
1,0,1,1,1,1,1,0,1,1,1,1,438.05518243223804
1,0,1,0,1,1,1,1,1,1,1,1,7.04
1,0,1,0,1,1,0,0,0,1,1,0,438.052886164204
1,1,1,1,1,0,1,1,1,1,0,1,3.99
1,0,1,1,1,0,0,1,0,1,1,0,438.0579382827802
0,1,1,1,1,0,0,1,1,0,0,1,438.05214837161157
