auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,1,0,0,1,1.86
1,0,1,1,0,1,0,1,0,1,0,1,2.16
1,0,1,1,1,1,0,0,0,1,0,1,2.17
0,0,0,0,0,1,0,1,0,1,0,0,2.39
1,1,1,1,1,0,0,1,1,1,0,1,4.05
0,1,0,0,0,1,0,0,0,0,1,1,17.67
0,1,0,1,1,1,1,0,0,0,1,0,18.6
0,1,0,1,1,1,0,1,0,1,1,0,18.7
1,1,0,1,1,1,1,1,1,1,1,1,28.41
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,1,1,0,0,0,1,0,1,1,385.92
1,0,0,1,0,0,0,1,1,0,1,0,394.43
0,1,1,1,1,0,0,0,1,1,1,0,422.15
0,0,1,1,0,0,0,1,0,1,1,1,438.05103911827786
0,0,1,0,1,1,1,1,0,1,1,1,438.0527246955201
0,0,0,0,1,1,1,0,0,1,0,1,438.0532932212441
0,0,0,1,0,1,1,0,0,1,1,1,438.0535068641475
0,0,1,1,0,1,1,0,1,0,1,0,438.05363236338906
1,1,0,0,1,1,1,1,1,0,0,1,438.0537446516459
1,0,1,0,1,0,0,1,1,1,0,1,438.05407028420467
