auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,1,0,0,1,1.86
1,0,1,0,1,0,0,0,1,0,0,1,1.88
1,0,0,0,1,0,0,1,1,1,0,0,1.88
1,1,1,1,1,0,0,0,0,1,0,0,2.11
0,1,0,1,1,0,0,1,0,1,0,1,2.11
1,0,1,1,0,1,0,1,0,1,0,1,2.16
1,0,1,1,1,1,1,0,0,0,1,0,2.16
1,0,1,1,1,1,0,0,0,1,0,1,2.17
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,1,1,1,1,0,0,1,1,1,0,0,3.99
1,1,1,1,1,0,1,1,1,1,0,1,3.99
0,1,0,1,1,0,0,0,1,0,0,1,4.01
1,1,1,1,1,0,0,1,1,1,0,1,4.05
0,0,1,1,0,0,0,1,0,1,0,1,5.83
1,0,1,1,1,0,1,1,1,1,0,1,6.44
1,0,1,0,1,1,1,1,1,1,1,1,7.04
1,0,1,1,1,1,1,1,1,1,1,1,8.05
1,0,1,1,1,1,0,0,1,1,0,1,8.14
1,0,1,1,1,1,1,0,1,1,1,0,8.14
1,0,0,1,1,1,1,1,1,1,1,1,8.19
