iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.337067,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.861125,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.1167,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.861125,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.609267,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.861125,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.4,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.82225,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.1167,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.3667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.5278,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.5278,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5278,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.5278,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.8667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.4,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.4,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.4,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1833,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.1833,1
