iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.4
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.39
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.44
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.4
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.42
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.42
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.44
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6056642316166038
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.6039914137091796
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6085938280771959
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.6025494232260279
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,0.6084950567623755
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.602128238485394
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,0.6031336168064215
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6067406756290077
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6024764143532398
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.6064676178554378
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6020198009201754
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,10,0.6016491588209114
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,0.6018357472962149
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,90,0.6061259439058652
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6060006988456033
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6035115076191939
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,10,0.6041067552901453
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,90,0.6050147726641466
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,0.6011320326347566
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.49
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,10,0.6089510583518591
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,90,0.6086367978381961
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6081404530703629
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,90,0.6044081519022388
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6041098698838342
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.6064995140388076
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6032278568639329
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6026894431946273
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.6012466013369835
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6089285543598459
1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,90,0.6025313769367324
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6053606109687879
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,0.601682404345783
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,0.6013463338466537
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,90,0.6061809180224091
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6051558897841861
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.6061788334415422
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6031118261812863
0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,90,0.60747415116694
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.6055081791684498
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,10,0.6017405025643338
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.44
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.6075055190703536
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.42
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.602804305723976
0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,90,0.6048249211500458
0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.6040375605178862
0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,90,0.6066684787012305
0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,90,0.6025256267273525
0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,90,0.6023394616786977
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.6026418478465093
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.604341945985921
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.607339549405325
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,90,0.6060671503952308
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6043804938345072
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.6048030063287629
