auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,1,1,0,1,9.17
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,0,1,0,0,1,0,0,1,0,0,0,13.64
0,1,0,0,0,1,0,1,0,1,0,1,9.62
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,0,0,1,1,0,0,0,1,1,6.12
1,1,1,1,1,1,1,1,0,0,0,0,5.14
0,1,1,1,1,1,1,0,0,0,1,1,9.52
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,1,0,0,1,1,1,1,0,0,1,0,9.51
1,0,1,0,0,0,0,0,1,1,1,1,16.12537064806477
0,0,0,1,1,1,0,1,1,0,1,1,16.12327718206112
1,1,1,0,1,0,1,1,0,0,0,1,16.122436381902894
1,0,0,0,0,0,1,0,1,1,0,0,16.123117031913612
1,0,0,0,1,1,1,1,1,1,1,1,16.128231116047537
0,0,1,0,1,0,0,1,1,1,0,0,16.12806983210241
0,1,1,1,1,0,1,1,1,1,1,1,10.48
0,0,0,1,1,1,1,1,0,0,0,0,16.125685169955176
0,0,1,0,0,0,0,1,1,0,1,1,16.12207825298039
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,0,0,0,1,0,0,1,0,1,1,0,16.127274972961647
0,0,0,0,1,0,1,0,1,0,1,0,16.122935365697714
0,1,1,0,0,0,0,1,0,0,1,0,16.12265055956434
0,0,1,0,0,0,0,0,1,0,1,1,11.69
1,1,0,0,0,1,1,0,0,1,1,0,16.12305205108365
0,0,1,0,1,0,1,1,0,0,0,0,16.124284145316654
0,0,0,0,1,0,0,0,0,1,0,1,16.12439192235729
0,1,0,1,1,0,1,0,1,1,0,0,16.12564936418696
1,0,0,1,1,0,1,0,0,0,1,1,16.124287086157334
0,1,1,1,1,1,1,1,1,0,1,0,15.93
0,1,0,0,1,1,1,1,0,0,0,0,16.127603285212043
1,0,1,0,0,0,1,1,0,0,1,0,16.125828930774187
0,1,0,0,0,0,1,1,0,0,1,1,16.125885238622242
1,1,1,1,1,0,1,1,1,1,1,1,8.01
0,1,0,0,0,0,1,1,1,1,0,1,16.124926933700362
1,1,1,1,1,1,0,1,0,0,0,1,16.124478285798062
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,1,1,0,0,1,1,1,1,0,0,1,16.127620952560942
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,1,0,0,0,0,1,1,1,1,1,1,16.12492204476444
0,1,1,1,1,0,0,1,0,0,0,1,16.125958572602926
0,0,1,0,0,1,0,1,0,0,1,1,16.127852316102206
1,0,1,0,0,1,1,0,1,1,0,0,16.12574485661107
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,0,1,0,1,0,0,0,0,0,0,16.126826454589807
0,0,0,1,1,0,1,0,0,0,0,1,16.122692096891097
1,0,0,1,0,0,0,1,1,1,1,1,16.12884093302372
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,0,1,1,0,0,1,1,1,0,1,16.121044403061887
0,0,0,1,0,0,1,0,0,0,1,0,16.128819029441413
1,0,1,1,1,0,1,0,0,1,1,0,16.121144773493654
0,0,1,0,0,0,0,1,0,0,0,1,16.12672518467911
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,1,1,1,1,1,0,1,1,1,0,0,9.19
0,0,1,1,1,0,1,0,0,0,0,0,16.12610926443898
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,0,0,0,0,0,0,0,1,0,1,16.124364390294016
1,1,0,1,1,1,1,1,0,0,0,0,16.12777669031505
1,1,0,1,1,1,1,1,0,0,1,0,16.12346500186418
1,0,1,1,1,0,0,0,0,0,1,0,16.126016446668547
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,0,0,0,0,0,1,1,0,0,1,16.125358379930557
0,0,0,0,0,1,1,1,0,0,1,0,16.12526855547971
1,0,0,1,0,0,0,0,1,0,0,0,9.8
0,1,0,1,0,0,0,0,0,0,0,1,16.12619925191039
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,0,1,0,0,1,0,0,0,1,1,16.128963322752302
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,1,0,0,0,0,0,0,1,0,0,0,10.38
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,1,1,1,0,1,0,0,1,0,1,16.126011880454474
1,0,0,1,0,0,0,1,0,0,1,0,16.128331586901066
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,1,0,0,0,0,0,0,1,0,0,1,10.56
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,0,0,0,0,1,0,1,1,9.84
