NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.35
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.14
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,4.38
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,2.57
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,8.67
1,0,1,1,1,0,1,1,0,1,0,0,1,48,320,2,9.628221167344977
0,1,1,0,0,0,1,1,0,0,1,1,1,22,160,0,9.627458718681831
0,0,0,0,1,1,0,1,0,0,0,1,1,48,320,2,9.622328042576225
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,4.38
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
1,1,1,1,0,1,1,0,1,1,1,1,1,8,8,0,9.621938915136536
1,0,0,0,0,1,0,0,0,1,1,0,0,8,160,0,9.625517061151543
0,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,9.626034958985366
0,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,9.62272460179724
1,1,0,0,0,1,0,0,0,1,1,1,1,8,160,0,9.624598016724276
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,9.626499330754061
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,9.627816800894424
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,9.624548116359584
1,1,1,0,0,1,0,1,0,0,0,1,0,8,320,0,9.626273513953763
1,1,0,0,1,1,0,0,0,1,0,0,0,8,160,0,9.62209377404876
0,0,1,0,1,1,0,1,0,0,1,1,0,22,8,0,9.62435773886416
1,0,1,0,0,0,1,0,0,1,0,0,1,8,160,0,9.628756860676596
1,0,0,0,1,0,1,0,0,1,0,1,0,22,8,0,9.627371883514488
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,0,9.625073380231802
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,2,9.624465179904488
1,1,1,1,0,0,0,0,1,1,1,1,0,22,8,0,9.621413077299769
0,0,0,0,1,0,0,0,0,0,0,1,0,8,320,0,9.624814864112068
0,1,0,0,0,1,0,0,1,0,0,0,1,8,160,0,9.622766677215647
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,2,9.62653477841057
1,1,1,0,1,1,0,0,0,1,0,0,1,8,160,2,9.626868593720843
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.627381110404416
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.621161023209341
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,9.622843733254214
1,0,0,0,0,0,0,0,1,1,0,0,0,8,160,2,9.625592125660551
1,1,1,0,1,1,0,1,0,0,0,1,1,22,160,0,9.621570854506386
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,9.62652935597484
1,1,0,1,0,1,0,0,1,1,0,1,1,8,320,0,9.621193068788147
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,9.626890271973801
1,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,9.626495627042072
1,0,1,0,1,1,0,0,1,0,0,1,0,8,160,0,9.627995096157406
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,9.628483635480979
1,1,0,0,0,1,0,0,1,1,0,0,0,8,160,0,9.628315626282863
0,0,0,0,1,0,0,1,0,0,0,0,1,22,160,0,9.625577756985178
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,2,9.623721681534935
1,0,0,0,0,1,0,0,1,1,0,1,0,44,320,0,9.62191135717382
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,9.625186344269354
1,0,0,1,1,1,0,0,0,1,0,1,1,8,8,1,9.621203018644794
0,1,0,1,1,0,1,0,1,0,0,1,0,8,8,0,9.627751682862868
1,0,1,0,0,1,0,1,0,1,1,1,0,8,160,0,9.625828833191234
1,1,0,0,0,1,0,0,1,1,0,1,1,8,320,0,9.624207360567086
0,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,9.627935279079129
0,0,0,0,1,0,0,0,1,1,0,1,0,8,160,0,9.625942671959475
0,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,9.62282962896497
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,9.627939696283628
1,1,1,0,0,0,0,0,0,0,1,1,1,8,320,0,9.627024310705108
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,9.626485309581634
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,9.622663016914522
1,1,1,0,1,1,0,0,0,1,1,0,1,8,160,0,9.623477893400569
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,9.62720043465297
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,9.627306344100038
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,9.624793362900434
1,1,1,0,1,1,0,1,0,0,0,0,1,8,160,0,9.628125876109598
0,0,0,0,1,0,0,1,0,1,0,0,0,8,160,0,9.625737835699754
1,1,0,0,0,0,1,0,0,0,1,0,0,8,320,0,9.621411867074036
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,9.623929158980246
0,1,0,0,0,0,1,1,0,0,0,1,1,22,160,0,9.623828397084685
1,0,1,0,0,1,0,0,0,0,0,0,1,8,160,0,9.623341785174384
0,1,1,0,0,0,0,1,1,1,0,1,0,8,160,0,9.622943921036425
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.625655555583585
