write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
sendfile,1,linux-sysepoll,0,0,1,0,1,0,2,2,24772,12061,5286,227,4633,1449,43236,17163,56975,60007,7,12380,1,60310,1,1,0,0,536,87159.44
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,60549,12061,49627,2400,23169,13974,10300,35719,4168,60007,13,52325,1,14718,0,1,1,0,2160,83063.49
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,2,60549,12061,5286,2400,23169,13974,24116,35719,4168,6682,13,52325,1,14718,0,1,1,0,2160,83063.49
write,1,libev,1,1,0,1,1,0,1,0,13691,53555,19300,29583,12541,10139,21341,29389,5975,905,4,26163,1,40108,1,1,1,1,21,82768.81
sendfile,0,libev,1,0,0,1,1,1,1,2,29556,12061,5286,59950,23735,10710,10300,35719,51246,60007,0,52325,1,40108,1,1,1,1,2160,82398.15
sendfile,1,poll,1,1,0,0,1,0,2,2,54027,12061,5286,11602,8253,13974,10300,35719,56975,60007,14,33241,1,14670,1,0,1,1,47,81792.28
sendfile,0,libev,1,0,0,1,1,1,1,2,29556,12061,5286,32364,23735,10710,10300,35719,51246,60007,0,52325,1,14718,0,1,0,1,47,80734.45
sendfile,1,libev,1,0,0,0,1,0,2,2,60549,12061,5286,11602,8253,13974,10300,35719,56975,60007,10,33241,1,14670,1,1,0,0,2582,80508.39
sendfile,1,libev,1,1,0,0,1,0,2,2,60549,12061,5286,11602,8253,13974,10300,35719,56975,60007,10,33241,1,14670,1,1,0,0,2582,80508.39
sendfile,0,libev,1,0,0,1,1,1,2,2,60549,12061,5286,11602,4633,1449,43236,17163,56975,60007,7,10000,1,14670,1,1,1,0,2582,80508.39
writev,1,libev,1,0,0,1,1,0,2,2,24772,12061,5286,15556,4633,1449,43236,17163,56975,60007,7,12380,1,60310,1,1,0,0,1893,80508.39
sendfile,0,libev,1,0,0,0,1,0,2,2,60549,12061,19300,3199,12541,10139,28491,29389,40961,905,2,26163,1,9380,0,1,0,0,2582,80508.39
write,0,libev,0,1,0,1,1,0,1,1,60549,12061,5286,4856,8253,13974,48914,26651,49979,23521,4,26163,1,40108,1,0,1,1,47,80042.26
sendfile,0,libev,1,0,0,1,1,1,2,2,60549,12061,5286,11602,4633,1449,43236,17163,4168,60007,13,52325,1,14718,0,1,1,0,2160,79172.13
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,60549,63604,57799,62580,23169,13974,10300,35719,56975,60007,7,10000,1,32278,1,1,1,0,2539,79116.81
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,60549,12061,49627,2400,23169,13974,10300,35719,4168,60007,13,52325,1,14718,0,0,0,1,47,79003.43
sendfile,0,libev,0,0,0,1,1,1,2,2,60549,12061,5286,11602,4633,1449,43236,17163,56975,60007,7,10000,1,14670,1,1,1,1,21,78867.55
sendfile,0,libev,1,0,0,1,1,0,1,1,25152,12061,48951,53935,820,10139,21341,9979,40961,17480,2,398,1,40108,1,1,1,1,2160,77292.07
sendfile,0,libev,0,0,0,1,1,1,2,2,60720,12061,5286,32364,14722,10139,19899,9979,4459,17480,2,43265,1,46819,0,0,1,1,2160,77292.07
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,76880.4
