write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
sendfile,1,linux-sysepoll,0,0,1,0,1,0,2,2,24772,12061,5286,227,4633,1449,43236,17163,56975,60007,7,12380,1,60310,1,1,0,0,536,87159.44
sendfile,1,linux-sysepoll,0,0,1,0,1,0,2,2,24772,12061,5286,227,4633,1449,43236,58633,58669,45955,4,26163,1,40108,1,1,1,1,2043,87159.44
sendfile,1,linux-sysepoll,0,0,1,0,1,0,1,2,24772,12061,5286,227,4633,37645,43236,35719,4168,6682,14,52325,1,14718,0,1,1,0,2160,85424.37
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,54027,12061,5286,11602,8253,13974,10300,35719,56975,60007,14,33241,1,14670,1,0,1,1,47,84895.65
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,60549,12061,49627,2400,23169,13974,10300,35719,4168,60007,13,52325,1,14718,0,1,1,0,2160,83063.49
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,2,60549,12061,5286,2400,23169,13974,24116,35719,4168,6682,13,52325,1,14718,0,1,1,0,2160,83063.49
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,60549,12061,49627,2400,23169,13974,10300,50674,4168,60007,13,52325,1,14718,0,1,1,0,2160,83063.49
write,1,libev,1,1,0,1,1,0,1,0,13691,53555,19300,29583,12541,10139,21341,29389,5975,905,4,26163,1,40108,1,1,1,1,21,82768.81
write,1,libev,1,1,0,0,1,0,1,0,13691,53555,19300,29583,12541,1449,43236,58633,58669,45955,4,26163,1,40108,1,1,1,1,2043,82768.81
sendfile,0,libev,1,0,0,1,1,1,1,2,29556,12061,5286,59950,23735,10710,10300,35719,51246,60007,0,52325,1,40108,1,1,1,1,2160,82398.15
sendfile,1,libev,1,1,0,0,1,0,2,2,60549,12061,5286,11602,8253,13974,10300,35719,56975,60007,10,33241,1,14670,1,0,0,0,536,82024.18
sendfile,1,poll,1,1,0,0,1,0,2,2,54027,12061,5286,11602,8253,13974,10300,35719,56975,60007,14,33241,1,14670,1,0,1,1,47,81792.28
writev,0,libev,1,0,0,1,1,1,1,2,29556,12061,5286,59950,23735,10710,10300,35719,51246,60007,0,52325,1,40108,1,1,1,1,2160,81616.83
writev,0,libev,1,0,0,1,1,1,1,2,29556,12061,5286,59950,31755,10710,10300,35719,64850,60007,0,52325,1,40108,1,1,1,1,2160,81616.83
writev,0,libev,1,0,0,1,1,1,1,2,29556,12061,5286,59950,23735,10710,10300,35719,51246,60007,0,52325,1,39435,1,1,1,1,2160,81616.83
sendfile,0,libev,0,0,0,1,1,1,0,0,60549,12061,5286,11602,4633,1449,43236,17163,56975,60007,7,10000,1,14670,1,1,1,1,21,80994.13
write,1,libev,1,0,0,1,1,0,2,2,24772,12061,5286,227,4633,1449,43236,17163,56975,60007,6,12380,1,41545,1,1,0,0,536,80931.52
sendfile,0,libev,1,0,0,1,1,1,1,2,29556,12061,5286,32364,23735,10710,10300,35719,51246,60007,0,52325,1,14718,0,1,0,1,47,80734.45
sendfile,0,libev,1,0,0,1,1,1,1,2,29556,12061,5286,32364,23735,10710,10300,35719,51246,60007,0,52325,1,14718,0,1,0,0,47,80734.45
sendfile,1,libev,1,0,0,0,1,0,2,2,60549,12061,5286,11602,8253,13974,10300,35719,56975,60007,10,33241,1,14670,1,1,0,0,2582,80508.39
