iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.59
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,2.48
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,2.75
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,4.66
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,2.55
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,3.75
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.79
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,2.43
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,2.08
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,10,4.956311801801586
1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,10,4.955394057069044
0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,90,4.954424747096816
0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,4.956075271686071
1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,90,4.953132886062901
1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,90,4.954522743537667
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,4.951849571486708
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,4.952773603572339
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,10,4.9584620476111105
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,10,4.957474851237259
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,4.95591230050337
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,4.951834988308111
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,4.956864773084343
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,4.956103174124028
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,4.953294707081513
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,4.955114822691406
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,4.956195797574549
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,4.954685025743958
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,4.951531344276427
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,4.951624555777131
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,90,4.958395036457928
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,90,4.956320372519666
1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,10,4.956515475276265
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,2.09
0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,90,4.958955941290672
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,90,4.954100728353036
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,90,4.9562688660983785
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.07
0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,90,4.958909309737203
0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,10,4.953161418783101
1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,90,4.952379044285078
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,4.954833010530645
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,2.38
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,90,4.957008388104673
1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,90,4.957642192179205
0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,4.95282505434148
0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,10,4.952992584317637
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.14
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,4.955617045840523
1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,10,4.9538846702528385
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,4.957656902810919
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.14
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,10,4.956599246853442
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,4.954947982390103
0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,90,4.951461809370475
0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,4.9554510559238505
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,90,4.958271069136858
1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,90,4.9569068105700875
1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,4.955885542971963
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.09
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,90,4.953105016386355
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,90,4.9566242727936
0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,4.958109904334597
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,10,4.954461111975176
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,2.67
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,90,4.958735720961705
1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,90,4.958615496231437
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,4.956955055728066
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,4.957487913229691
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.23
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,2.19
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.13
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,2.17
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,4.957661830967759
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,2.37
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,90,4.954710421512894
