NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.9
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.47
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.32
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.2
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.11
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.89
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,1.91
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.45
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,1.9
0,0,0,0,0,1,1,1,0,1,0,0,0,48,160,1,4.815594103239774
0,0,0,1,0,0,1,1,0,0,1,0,1,8,160,2,4.814096425868547
1,1,0,1,0,1,0,0,0,1,1,0,1,8,8,0,4.815310805047788
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.89
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,1.91
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.11
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.2
1,0,0,0,0,1,1,0,0,1,1,1,0,8,320,0,4.813189421219391
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.813959143018797
0,1,0,0,0,1,0,0,0,0,0,1,1,8,8,2,4.81639757869287
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,1,0,0,0,1,0,1,0,0,8,8,0,4.813557174981372
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,4.8185856651524
1,0,0,0,1,0,0,0,0,1,1,1,0,8,8,0,4.818896713009641
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,4.814052375170813
0,1,1,1,1,0,1,0,0,0,0,0,0,22,160,0,4.818650003465213
1,0,0,0,0,1,0,0,1,0,0,1,0,8,320,2,4.8129587918316385
0,1,0,0,0,0,1,0,1,0,0,1,1,8,8,2,4.817915051647639
0,0,1,0,0,1,0,1,1,0,0,1,1,8,8,0,4.8168423187343565
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,4.815815347341868
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,4.813476516988296
0,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,4.818637952451415
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,4.818991629112737
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,4.8154399700322275
1,1,1,0,0,0,1,1,0,0,1,0,0,22,160,0,4.812679465709219
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,4.817076771194911
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,4.818406720195739
0,1,0,0,0,0,1,1,0,0,0,0,1,8,8,0,4.817635464466126
0,0,1,0,1,1,0,1,1,0,0,1,0,8,8,2,4.81796772849669
0,0,0,0,1,0,1,0,0,0,1,0,0,8,8,2,4.812667722717555
0,1,0,0,0,0,0,0,0,1,0,0,1,8,320,0,4.816728862272261
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,4.812155858032102
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,1,4.811940480923065
0,1,0,1,0,1,0,0,1,0,1,0,0,8,8,1,4.815731346539977
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,0,4.814386242376527
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.84
1,0,0,0,0,0,0,0,1,1,0,1,1,22,320,0,4.811043999663642
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,4.812053487170039
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,4.8135690524793535
0,1,0,0,0,0,0,0,0,0,0,1,1,22,8,0,4.812607780113857
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,2,4.817105915825863
1,1,0,0,0,0,0,0,0,0,1,1,1,8,320,0,4.816673628425863
0,1,0,0,0,0,1,0,1,0,1,0,0,8,8,0,4.818816450188137
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,4.812971460800399
1,1,1,0,1,0,0,1,0,0,1,0,0,8,8,0,4.81709138338721
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
0,0,0,0,1,0,1,0,1,0,0,1,1,8,8,0,4.8177646519605
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,4.814564134349542
0,0,0,0,0,1,0,1,0,0,1,1,0,8,8,2,4.817268641387831
0,1,0,0,0,0,0,0,1,0,0,1,1,8,320,2,4.817284924032487
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,4.812377950649475
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,4.813074413465613
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,4.816790862850049
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,4.817815048697694
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,4.818494250003488
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,4.817002206069258
0,0,0,0,0,0,0,1,1,0,0,1,1,44,8,2,4.81882327091434
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,4.8130318386519235
1,1,1,0,0,1,0,0,0,0,0,1,1,8,8,2,4.817888071088309
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,2,4.813587215239761
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,4.811239695151297
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,2,4.813260939094445
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,4.818023767488881
0,0,0,0,1,1,0,1,0,0,0,1,1,8,320,0,4.81702452620911
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,4.81644786169648
