iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.35
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,2.47
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.35
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.46
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.11
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,2.37
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.17
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.07
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.17
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,3.32
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.15
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.74
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.68
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,2.47
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.17
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.46
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.87
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.68
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.74
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,3.01
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,3.79
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,3.32
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,90,8.25755592312253
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,8.255935433731109
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,8.251814146301435
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,8.258295301312824
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.25281824803635
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,8.254208128271017
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,8.252839785005651
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,8.251428804601396
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,8.253947569664954
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,8.258771941728234
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,8.25223214489414
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,90,8.256954361053559
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,8.256348192391894
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.88
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,8.258829435022808
0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,90,8.25387336480679
