NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,5.18
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,7.96
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,10.15
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,12.81
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,13.11
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,13.48
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,14.57
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,19.22
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,21.57
