auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,1,0.848518,0
1,0,0,0,0,0,1,0,0,0,0,1,1.735024,1
1,1,0,1,0,0,0,0,0,0,1,1,2.062883,1
1,1,0,0,0,0,1,0,0,1,0,0,1.564641,0
1,0,0,1,0,0,0,0,0,0,1,0,1.894961,1
1,1,0,0,0,0,0,0,0,0,0,1,2.129558,1
1,1,1,1,1,0,0,0,0,0,0,1,1.605575,0
1,1,1,1,1,0,0,1,1,0,1,0,0.848518,0
1,0,1,1,1,0,1,1,1,1,1,0,0.848518,0
1,1,0,0,0,0,1,0,1,0,1,1,0.848518,0
1,0,0,1,0,0,0,0,0,0,0,0,1.183827,0
0,0,0,1,0,0,1,0,0,0,0,0,1.677448,0
1,0,0,1,1,0,0,0,0,0,0,0,1.183827,0
0,0,0,0,0,0,1,0,0,0,0,0,2.326938,1
1,0,0,0,1,0,0,0,0,0,0,1,1.183827,0
1,0,0,0,0,1,0,0,0,0,0,0,1.183827,0
0,0,0,0,0,1,1,0,0,0,1,1,1.865143,1
0,0,0,0,0,1,1,0,0,0,0,1,1.247464,0
1,1,1,1,1,0,0,0,0,0,0,0,0.919236,0
1,1,0,0,0,0,0,0,0,1,0,0,1.256605,0
1,1,0,0,0,0,0,1,0,0,0,0,1.6889,1
1,1,1,1,1,0,0,0,0,1,0,0,0.919236,0
0,0,0,1,0,0,0,0,0,0,0,1,1.321245,0
0,1,0,0,0,0,0,1,0,0,0,0,1.321245,0
0,0,0,0,0,0,1,0,0,0,0,1,2.210105,1
0,0,0,0,0,0,1,1,0,0,1,0,1.523891,0
0,1,0,0,0,0,0,0,0,0,1,0,0.856555,0
0,1,0,0,0,0,0,0,1,0,1,0,0.856555,0
0,1,0,0,0,0,0,1,1,0,1,0,0.856555,0
0,0,0,0,0,1,0,0,0,0,0,0,0.856555,0
0,0,0,0,0,1,1,0,0,0,1,0,1.698309,1
0,0,0,0,0,1,0,0,0,0,0,1,0.856555,0
0,1,1,0,0,1,0,0,0,0,0,0,0.856555,0
0,0,0,0,1,0,1,0,0,0,0,0,1.584832,0
1,0,0,1,0,0,1,0,0,1,1,1,1.939394,1
0,0,0,0,0,0,1,0,0,0,1,0,1.584832,0
1,0,0,0,0,0,0,1,0,0,1,0,2.046961,1
0,0,0,0,0,1,0,0,0,0,1,1,1.75555,1
0,0,0,0,0,0,0,1,0,1,1,0,1.460573,0
1,1,0,1,0,0,0,0,0,0,0,0,1.462582,0
1,1,0,1,0,0,0,0,0,0,0,1,1.887527,1
1,1,1,1,1,0,1,0,0,0,1,0,1.462582,0
1,1,1,1,1,1,1,0,0,1,1,0,1.686891,1
0,1,0,0,0,1,0,0,0,0,1,1,1.686891,1
0,0,0,0,0,1,0,0,0,1,1,1,1.686891,1
0,0,0,0,0,1,0,0,0,0,1,0,1.686891,1
1,0,0,1,0,1,0,0,1,0,1,1,1.686891,1
1,0,0,0,0,0,0,0,0,0,0,1,1.6,0
1,0,0,1,1,0,0,0,0,0,1,0,1.6,0
1,0,0,1,1,0,0,0,0,0,1,1,1.781818,1
1,1,0,0,0,0,0,0,0,0,1,0,1.6,0
1,0,0,1,1,0,1,0,0,0,0,0,1.690909,1
