NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.57
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.8
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.8
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.8
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.84
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.84
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.89
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.89
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.01
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.01
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
