NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,10.95
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,11.59
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,5.33
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,5.27
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,5.47
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,27.45849025211936
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,27.45414019521539
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,27.458640976660952
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,27.4534827265846
