NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,5.27
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,5.33
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,5.47
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,6.08
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
