auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,0,1,0,1,1,0,0.11
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,1,0,1,1,0,0,0,1,1,0,6.87
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,0,1,1,1,1,1,1,1,1,1,0,12.51
1,1,1,1,0,1,0,0,0,0,1,1,15.8
1,1,1,1,0,1,0,0,0,0,1,1,15.8
1,1,1,1,1,1,1,1,0,0,1,0,16.95
1,1,0,0,0,0,0,1,0,1,0,0,19.09
0,1,1,0,1,1,1,1,1,1,1,0,21.64
0,1,1,0,1,1,1,1,1,1,1,0,21.64
0,1,1,1,1,1,0,0,1,1,1,0,22.86
0,1,1,1,1,1,1,0,1,1,0,0,22.91
1,1,1,1,1,0,1,0,0,0,1,0,26.7
0,1,0,1,1,0,0,1,1,1,1,0,32.34
