id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1499,1,p8x8,3,0.9990668565461452,1,12,1,-9,1.855659572516905,3:-3,auto,0,330,1,umh,22,0,1,none,1,baseline,0.8782320354339934,43,8,101,11,27,3,42,0,0,2,41.64
2188,0,none,1,1.490142187578784,2,4,0,-2,38.90627360144138,0:0,temporal,1,115,0,umh,13,1,1,none,0,high,0.9265689595814566,28,4,207,14,29,4,57,0,0,2,33.5
1719,1,all,3,0.8939681657390562,1,9,0,5,33.33409056605145,-3:3,spatial,0,245,0,tesa,27,1,0,vbr,1,baseline,0.834204026867644,27,4,100,7,30,0,40,0,1,0,32.7
778,0,none,0,0.5327169585191666,0,2,0,5,10.52552055753904,5:5,none,1,409,4,hex,18,1,0,cbr,0,baseline,0.4656771502101967,21,9,181,5,83,7,14,1,1,0,8.98
2180,0,"p8x8,b8x8,i8x8,i4x4",0,1.8879908054818653,0,4,1,-10,46.928797931992825,0:0,auto,0,418,2,tesa,9,1,1,none,0,main,0.329252037084081,50,3,94,5,44,4,27,0,0,0,12.67
299,0,p8x8,0,1.7046408606222607,1,10,1,-4,33.379547551618415,5:-5,none,1,470,4,tesa,59,1,1,cbr,0,baseline,0.3496916223811455,34,5,188,10,95,8,0,2,0,1,261.73
492,0,"p8x8,b8x8,i8x8,i4x4",0,1.368380501892954,2,7,0,-2,9.892133346571356,-1:1,temporal,0,114,1,umh,13,1,0,none,1,baseline,0.8826066948113872,43,18,70,4,95,3,32,1,1,2,17.19
1339,1,all,3,1.3247740024623245,0,10,0,-1,35.47797277457514,-6:6,none,1,369,4,hex,17,1,1,cbr,1,high,0.209041155276022,37,0,25,13,48,9,14,0,0,2,24.07
1642,0,p4x4,0,0.3284443511027788,1,10,0,5,8.318494066853779,-1:1,none,0,3,0,dia,12,1,1,none,0,high,0.5358477775088295,36,0,135,9,89,6,60,0,1,1,12.25
1524,0,"p8x8,b8x8,i8x8,i4x4",0,0.7589185796306588,0,5,1,-9,2.8195556672021445,1:1,spatial,0,350,3,esa,8,1,0,none,0,baseline,0.4653435756114734,38,12,154,5,65,10,17,2,1,0,101.15
439,0,p8x8,3,0.5325918354391451,0,2,1,9,44.367033542814255,5:-5,spatial,0,74,4,umh,10,1,0,none,0,high,0.1545924625364158,31,13,2,14,97,6,44,0,1,0,13.35
214,1,p8x8,3,0.6415675109299254,1,1,0,1,30.62172995362557,-5:5,temporal,0,73,2,esa,45,1,0,vbr,1,high,0.0732603363567141,40,4,95,15,51,11,6,1,1,2,18.96
2131,0,"p8x8,b8x8,i8x8,i4x4",0,1.1614186898468388,2,5,0,-9,15.857388955577807,1:1,temporal,0,253,4,tesa,5,1,1,none,0,main,0.5151026881310283,31,9,26,5,45,11,15,0,1,1,29.01
2082,1,all,1,1.7643605696555218,0,12,0,2,1.118736961751898,-5:5,temporal,0,481,2,dia,63,0,1,vbr,0,main,0.0482086951491995,28,15,224,15,54,1,16,0,0,2,16.63
1255,0,"p8x8,b8x8,i8x8,i4x4",2,1.9210502106614464,2,9,1,11,32.437819405677345,2:-2,none,0,38,1,hex,51,0,0,none,1,high,0.2012511303602575,42,5,54,14,43,1,30,0,0,0,14.8
1397,0,all,3,1.8665960910792547,0,4,0,-12,46.928797931992825,-4:4,none,0,282,2,umh,6,0,1,cbr,1,baseline,0.3796989933273496,24,20,30,7,66,1,19,0,1,1,30.18
266,1,p4x4,2,1.641994593124143,2,0,1,6,18.70829447661428,-6:6,temporal,0,363,2,umh,9,0,0,cbr,0,high,0.1708535648517082,51,10,41,14,31,1,57,1,1,0,12.88
1473,1,"p8x8,b8x8,i8x8,i4x4",2,0.2799671354926032,1,16,0,9,50.84274949317081,1:1,auto,0,79,0,esa,11,1,1,cbr,0,baseline,0.1104613377136296,37,9,128,11,42,11,32,2,1,0,121.59
1562,1,p4x4,1,1.2625805786066475,2,13,0,-10,12.290664549781331,-3:3,auto,0,56,2,umh,20,1,1,vbr,0,main,0.1997578132535462,31,6,229,5,82,1,12,1,0,0,20.17
1320,0,none,3,1.611208192682653,2,3,0,-1,42.62397521387294,3:-3,none,1,405,2,umh,34,1,1,none,1,baseline,0.6353848221175901,46,7,137,6,66,2,51,0,0,2,32.64
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,1326.1128763566503
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,1326.114718790849
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1326.117819909222
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,1326.113537508097
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,10.69
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,1326.1156721784555
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,1326.1132307668352
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,1326.1116482518212
