NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.31
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.37
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,0.4
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,0.48
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,0.6
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.61
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,0.64
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,0.65
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,0.71
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,0.71
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,0.71
