auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,1,1,1,1,4.56
1,1,0,1,0,1,0,0,1,0,1,1,1.78
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,1,1,1,1,1,1,1,0,2.68
0,0,1,0,0,0,0,0,1,0,1,0,4.17
1,1,1,0,1,0,1,1,0,0,0,0,4.53
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,1,0,1,1,0,0,1,1,1,1,0,4.57
1,1,0,0,1,0,0,0,1,0,1,0,4.55
0,1,0,0,0,1,0,1,1,1,0,0,1.79
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,0,0,0,0,0,0,0,1,1,0,1,4.674531258081234
0,0,1,1,1,0,0,0,1,0,0,1,4.671105388543488
0,0,0,1,1,0,1,1,1,0,0,1,4.673630871582412
0,0,1,0,0,0,1,1,0,0,1,1,4.6761839075537575
1,0,1,1,1,1,1,1,1,0,1,1,2.69
1,0,1,1,1,0,0,0,1,1,0,0,4.678004610742774
0,1,1,1,1,1,0,1,1,0,0,0,1.78
0,0,0,0,1,1,0,1,1,1,1,0,4.67519147341778
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,1,0,1,1,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,0,1,1,1,0,1,0,1,2.65
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,0,0,0,0,1,0,1,0,0,0,4.17
0,1,0,0,1,0,1,0,0,0,0,0,4.677268695101523
0,0,1,0,0,0,0,0,1,1,0,0,4.675952969367706
1,0,1,1,0,0,0,1,0,0,1,1,4.676826416081967
1,0,0,0,0,1,1,0,0,0,0,0,4.674789234554277
0,1,0,1,0,1,0,0,1,1,0,0,4.676429119312444
0,0,1,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,1,1,0,0,0,0,1,4.674874200783745
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,1,1,1,1,1,0,2.67
1,1,1,1,1,0,1,1,0,0,0,1,4.6769547414066315
0,1,1,0,1,1,1,1,1,0,0,0,4.676865242736658
0,0,0,1,1,0,1,1,0,0,0,0,4.673701349980514
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,0,1,1,4.676256658694039
1,0,0,0,0,1,1,1,0,0,1,0,4.677151588856117
0,1,1,0,1,1,0,1,0,1,0,1,4.675696338674071
1,0,1,1,0,0,1,1,1,0,1,1,4.6788456059045185
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,1,1,1,0,1,1,0,1,1,1,4.13
1,0,0,0,0,0,0,1,0,1,0,1,4.674770462451422
0,0,0,0,0,1,1,0,0,0,0,1,2.65
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,0,1,0,1,1,1,4.672358265071491
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,1,0,0,0,1,0,1,1,0,1,0,4.677858143319903
0,0,0,1,1,1,0,1,1,1,0,0,4.675610036712961
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,1,0,0,1,1,1,0,1,0,1,4.674204653802382
1,0,0,0,1,1,0,1,1,0,0,1,4.677210871808604
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,0,1,0,1,1,1,1,1,0,1,1,4.675180348082034
1,0,0,1,0,1,0,1,1,1,0,1,4.675802335953915
0,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,1,0,0,1,1,0,0,1,1,4.13
0,1,0,1,0,1,0,0,1,0,1,1,4.673264732220691
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,1,0,0,0,0,0,1,1,1,1,0,4.59
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,1,0,0,0,1,0,1,0,1,0,1,1.76
1,1,0,0,0,1,1,0,0,0,1,0,1.76
1,1,1,1,0,1,0,0,1,0,1,1,1.79
1,1,1,1,0,1,1,1,1,1,1,0,1.83
1,0,0,0,0,1,1,0,0,1,0,1,4.676050253693682
0,1,0,0,1,1,1,1,1,1,1,0,1.78
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,0,1,0,0,0,0,1,1,1,4.677803974831472
1,0,1,0,0,1,1,0,0,0,1,0,4.673765629107865
1,0,0,0,0,1,0,1,0,0,1,1,4.67695679705522
1,0,1,1,1,1,1,1,1,1,1,0,2.67
1,1,1,0,0,1,1,1,0,1,1,0,4.676238202442454
0,1,0,0,0,1,0,1,0,0,0,1,4.676157954495882
0,0,0,0,0,1,1,0,1,1,0,0,4.675374924112703
1,0,1,1,1,1,1,1,1,0,0,0,4.675462703589042
0,1,1,1,1,0,0,1,1,0,1,1,4.678030505488586
0,0,0,1,1,1,1,1,1,1,1,0,2.68
1,1,1,0,0,0,0,1,0,1,0,0,4.53
