iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.172996,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.568243,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.568243,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.898407,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.557118,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.974614,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.974614,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.974614,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.568243,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.380936,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.343629,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.371404,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.447586,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.492046,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.250771,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.250771,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.250771,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.338079,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.191505,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.447586,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.447586,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.447586,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.447586,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.107914,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.931757,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.7778,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.096814,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.7778,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.096814,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.987257,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.987257,1
