encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,1,0,0,0,0,1,1,0,0,5.17
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,1,1,0,1,1,0,0,1,1,45.874736395971496
0,0,0,1,0,1,0,0,0,1,0,45.878179178348844
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,1,0,0,0,0,1,1,0,0,5.17
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,1,1,0,0,1,0,0,1,45.87710688260394
1,1,0,0,0,0,0,0,0,0,0,45.87728213192335
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,1,1,0,1,0,0,0,45.873734898154034
0,0,0,0,0,0,0,0,0,1,1,45.874183770837305
1,0,1,0,1,1,0,1,0,0,0,45.873591857215146
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,1,0,1,0,0,0,0,1,0,45.87581928300992
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,1,0,0,0,0,0,0,1,1,45.87494903851773
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,1,1,0,1,0,0,0,0,45.87834585420489
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,1,0,1,0,1,0,0,0,45.8716945269122
0,0,1,1,0,0,0,1,1,0,0,45.877474479300446
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,1,0,0,0,1,0,0,0,7.05
