iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.56442,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.74278,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.53335,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.0258,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.666675,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.7611,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.7611,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.8119,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.7611,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.0713,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.33166,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.431483,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.2472,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.2472,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.0111,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.38335,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.0111,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6556,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.056467,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.056467,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.79165,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.4306,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.026867,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.95,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.95,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8361,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.8361,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8361,1
