auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,0,0,0,0,1,0,494.64
1,0,0,1,1,1,1,1,1,1,1,0,15.52
0,1,0,0,0,0,1,1,1,1,0,0,60.12
0,1,0,1,0,1,1,0,1,1,1,0,323.73
0,0,1,1,1,1,1,0,1,1,0,0,15.52
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,1,0,1,1,1,1,0,1,0,0,0,324.48
1,0,1,1,1,1,1,0,0,0,1,0,8.84
0,0,1,1,1,0,0,1,1,1,1,0,9.71
1,1,0,1,0,1,1,0,1,0,0,0,324.01
1,0,0,0,0,1,1,1,1,1,1,0,15.56
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,1,1,0,1,1,0,1,1,1,0,0,503.5674634259351
1,0,1,1,0,1,0,0,0,0,1,0,503.56598686444977
1,0,0,1,1,1,0,1,1,1,1,1,15.57
1,1,0,1,0,1,1,1,0,0,1,0,503.5613759059
1,1,0,1,1,0,1,0,1,1,0,1,503.5617904341109
0,0,0,1,0,1,1,0,0,1,1,1,503.56269395853076
1,0,0,0,1,0,0,1,0,1,1,1,503.5662614616867
0,1,0,1,0,1,1,1,0,0,1,1,503.5614775379695
1,1,0,1,1,1,0,0,1,1,1,1,324.14
0,1,0,1,0,0,1,1,0,1,0,1,7.08
1,1,0,0,1,0,0,0,0,0,0,0,503.56160624034635
1,0,0,0,1,0,1,1,0,0,0,1,503.567981958168
1,1,1,0,1,0,0,0,0,0,1,0,503.56832603324756
1,0,0,0,1,1,0,1,1,0,0,0,503.56259302808326
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,1,0,1,1,0,1,0,0,1,0,1,503.5647364036334
0,0,1,0,0,1,0,1,0,0,0,1,503.5679954842673
0,0,1,0,1,1,0,0,1,0,0,0,503.56880465693877
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,1,0,0,1,0,1,1,0,5.97
0,1,0,1,0,1,1,0,0,1,0,1,503.5635026613501
1,0,0,1,0,0,0,0,1,1,1,0,9.7
0,0,1,1,0,1,0,0,1,1,1,1,503.5665980614925
1,0,0,1,1,1,0,0,1,1,0,0,15.72
1,1,1,1,1,1,1,0,0,0,1,1,495.34
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,1,0,1,1,1,0,1,0,1,0,0,503.5610266384709
0,0,0,1,0,0,0,0,1,0,1,1,503.561669660491
1,0,0,1,1,1,1,0,1,0,0,0,503.5685533830611
0,0,0,1,1,1,1,1,1,0,1,1,503.56827740709645
1,0,0,1,0,0,1,0,0,1,1,1,5.87
1,0,1,1,1,1,1,0,0,0,1,1,503.5654118471357
1,1,1,1,1,1,0,0,1,0,1,0,503.56586885738665
1,1,0,0,1,0,1,0,0,1,1,1,503.56865660769427
0,0,0,1,0,0,1,1,0,1,0,0,503.5676419941001
1,0,0,1,1,1,1,0,1,0,1,0,15.47
1,0,0,1,1,1,1,0,1,1,1,0,503.5613071317512
0,1,0,0,1,1,1,0,0,0,0,0,503.5629639997849
0,0,1,1,1,1,0,1,0,1,0,0,503.56796614408006
1,0,0,1,0,1,1,1,1,1,0,0,15.53
1,0,1,0,0,0,0,0,0,1,0,1,503.56417303858024
1,0,0,1,0,0,1,0,0,0,1,0,5.89
1,1,1,1,1,0,1,0,1,0,1,0,59.82
1,0,0,0,1,0,1,0,1,1,1,0,503.5622793970172
0,0,1,1,1,0,0,1,0,0,1,0,503.56533399574647
0,1,0,1,0,0,1,1,0,1,0,0,7.07
0,0,1,1,0,0,0,1,0,1,1,0,503.5688527696784
0,0,0,1,0,0,1,0,0,1,0,1,503.56814889225427
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,1,1,1,0,0,0,0,0,0,0,1,7.13
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,1,1,1,1,0,1,1,1,503.5622863657813
1,0,0,1,0,0,0,1,1,1,1,0,503.5635034619396
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,1,1,1,1,1,0,0,0,15.53
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,1,0,0,1,0,0,0,0,1,1,1,503.5637552288462
0,1,1,0,0,0,1,1,1,1,1,1,59.56
0,1,0,1,0,0,0,0,0,1,1,0,503.56430471293737
0,1,0,0,0,0,1,1,0,1,1,1,503.56323801051
1,0,0,0,0,1,0,0,0,1,0,0,503.56725930609934
1,1,1,1,0,1,1,0,0,0,1,0,503.56150702576423
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,1,1,1,0,0,0,0,1,0,1,503.56652532605773
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,1,0,0,1,1,1,503.5683522408096
1,0,0,1,0,1,1,0,0,0,0,1,503.5628123963329
0,1,1,1,0,0,0,1,1,1,0,0,59.71
0,0,0,1,0,0,1,0,0,0,0,1,503.56891846939
0,1,0,1,1,0,1,1,0,1,0,0,503.56286890910155
1,0,1,0,0,0,0,0,0,0,0,1,503.5687942820167
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,0,1,0,0,0,0,0,1,0,0,1,503.56452274440494
