iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.25397,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.955522,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.488878,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.199994,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.302207,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.016658,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.096256,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.744411,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.096256,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.666636,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.111133,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.111133,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.166656,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.888858,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.213336,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.116669,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.844422,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.444428,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.444428,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.944433,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.755544,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.444478,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.066669,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.444478,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.900022,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.444478,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.444478,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.444478,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.940733,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.488889,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.833322,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.833322,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.800011,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.800011,1
