iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6755243589451618
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,0.67355607577156
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,0.6738798186801299
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,0.6758325870359587
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,0.6776997849898446
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,0.6716692656128003
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.6776296963072586
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,0.6739821942467521
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,0.6725773026423737
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,0.6782424087546547
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,10,0.6777403693384944
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,90,0.6755626668349642
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.673970579893869
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6743668241350738
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6762501133305038
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,0.6743085044855831
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,0.6773292012621167
0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,10,0.6768268365784353
0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.6763595970003111
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,10,0.6732499435335099
0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,90,0.6725994709620112
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,0.6737348010430434
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.6772416125404931
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6771496854391003
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.678009866865545
0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.6789961746394253
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,0.6724294308360906
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,90,0.6746743229233798
0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,90,0.674403480301119
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6783546711735802
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.677771906569383
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.678420277189883
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.671499719505869
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.6765294640614967
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,90,0.6715574183242476
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6712098635068282
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.6751516264787039
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.6773663704811685
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.6730079207267121
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.53
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,0.6713045826632726
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,90,0.6734229581717012
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,90,0.6753114663856187
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6776057395176468
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6732978559058949
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,0.6712468563024767
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,0.6720982626062858
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6766377751476566
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6738015962979029
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6747647634271051
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.6784267954719417
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.6723841263735123
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6756602841667297
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,90,0.6729472416852774
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.53
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.6745614395022229
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6756574291709984
0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,0.6759030475918067
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.674931982717208
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.6743003370379893
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.6727522835654607
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.6765469357840372
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
