NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,0.9
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,0.7
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.73
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,0.52
0,0,1,0,0,0,1,1,1,0,0,1,1,44,320,1,1.2231485132083284
0,0,1,1,1,1,1,1,1,0,0,0,1,48,8,2,1.2213823703382882
0,0,1,1,0,0,0,1,0,0,1,0,1,44,160,0,1.2216673485996499
0,1,1,0,1,0,0,1,0,1,1,0,1,22,160,2,1.221182533663363
1,1,0,1,1,1,0,1,1,1,1,0,1,8,8,1,1.2284455078335546
1,1,0,1,0,1,0,0,0,1,1,0,0,44,320,0,1.2239462001287693
0,0,0,0,0,1,1,0,0,1,0,0,1,44,320,2,1.2241138360192159
0,1,0,1,0,1,1,1,1,1,0,1,0,22,160,2,1.2214613134417585
1,1,1,1,0,1,1,0,1,0,1,0,0,22,160,2,1.2261913817416745
1,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,1.2225492520632883
0,1,1,1,0,1,0,0,1,1,0,0,0,48,8,1,1.2280811662968463
1,1,0,1,1,1,1,1,1,1,0,0,1,8,160,1,1.228505529620107
0,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,1.22678745942116
0,0,0,0,1,0,1,1,1,1,1,1,0,44,8,2,1.228996011169913
0,0,1,0,1,1,0,0,1,0,0,1,0,44,160,2,1.22839395066717
1,1,1,1,1,1,1,1,0,1,1,0,1,44,160,1,1.2269987887113865
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,1.2249684064738402
0,1,0,0,1,1,0,1,0,0,1,1,0,44,8,1,1.2277925672217815
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,1.2282067917705546
0,0,0,0,1,0,1,1,1,1,1,0,1,44,160,0,1.221260251344858
1,0,0,0,0,0,1,0,0,1,0,0,1,44,320,0,1.2261284823628704
0,0,0,0,0,1,1,1,0,1,0,1,1,22,8,0,1.2239133661030734
1,0,0,1,1,0,0,1,0,1,0,0,0,44,8,0,1.2210027839597921
1,0,1,1,0,0,0,1,0,1,0,0,1,22,8,0,1.2258602688156874
0,1,1,0,1,0,0,1,0,1,1,0,0,22,160,2,1.2287321084772396
0,0,1,1,0,0,0,1,0,1,0,1,0,22,160,2,1.228981754071744
1,0,0,0,1,0,1,1,1,1,1,0,1,44,320,0,1.2265064057014714
0,0,0,0,1,0,1,0,0,0,0,0,0,22,160,0,1.2226810850714447
1,0,1,1,0,1,0,1,0,1,0,1,1,22,160,0,1.2231057759525257
1,1,1,1,0,0,1,0,0,1,0,1,1,8,8,1,1.2259102201908
0,1,1,0,1,0,0,1,0,1,1,1,0,22,8,1,1.2228982141947313
0,1,0,0,1,0,0,0,0,0,1,0,1,22,160,2,1.2285181928021465
0,0,0,0,0,1,1,1,0,1,1,1,0,8,8,2,1.2271149838419206
1,0,1,1,0,0,1,0,0,0,0,0,1,8,320,2,1.2243783020653083
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.226976854071925
1,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,1.2279397034398294
1,0,0,0,0,0,0,1,1,1,0,1,0,22,160,2,1.2258369618505436
0,1,0,1,0,1,1,1,0,1,0,0,1,22,8,0,1.2283057912964352
0,0,0,0,1,0,0,1,0,1,0,0,1,48,8,1,1.2227433237357885
0,0,0,1,0,0,0,0,1,0,0,0,1,44,8,1,1.221625371591928
1,0,1,1,0,0,1,0,0,0,1,0,1,8,320,2,1.2252468139336679
1,0,0,0,1,0,0,0,1,0,0,0,1,44,320,2,1.2239869837686232
0,0,0,1,1,0,1,0,0,0,0,1,1,8,8,0,1.2279984963460484
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,0,0,0,1,0,0,1,0,1,0,48,8,2,1.2222138037865755
1,0,0,0,0,1,1,1,0,1,0,1,1,22,8,0,1.2285139967919352
0,0,0,1,0,0,1,1,0,1,1,0,1,22,8,0,1.2218647862300056
1,0,0,0,0,1,0,1,0,1,1,0,1,22,160,2,1.2270185257930921
0,1,1,1,0,0,1,1,0,1,0,1,1,22,8,2,1.2233829863997354
1,0,1,1,1,0,0,0,0,1,1,0,1,44,8,1,1.228548218089618
0,0,0,0,1,1,1,1,0,1,0,0,1,8,8,0,1.2232150887094335
1,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,1.2221515452974618
1,1,0,0,0,1,0,1,0,1,0,0,1,22,8,0,1.2228726662551566
1,1,1,0,0,0,1,1,0,0,0,0,0,8,8,1,1.228230543325901
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,0.83
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,2,1.2265568138981708
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,1.2282966361589973
0,1,0,0,1,1,0,0,1,0,0,0,1,22,8,2,1.2211216002752894
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,0.6
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,1.04
0,0,0,0,1,1,0,0,1,0,0,0,1,22,8,1,1.2244174635121803
0,0,0,1,1,0,0,1,0,0,0,0,0,48,320,2,1.221189757703333
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,1.2287823233554984
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.2264402514557204
0,0,0,0,0,0,0,0,0,0,0,1,1,44,160,2,1.2222445510220843
0,1,1,0,0,1,0,1,0,0,0,0,1,44,8,2,1.2241878175981384
1,0,0,0,0,0,1,0,0,1,0,1,0,48,8,2,1.2246546964050302
1,1,1,1,0,0,1,0,0,0,0,1,1,22,8,0,1.2225322395489322
0,0,0,1,0,0,1,0,0,1,0,1,1,48,8,2,1.2271650683289472
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,1.2279572403819006
1,1,1,0,0,0,0,0,1,0,0,0,1,44,8,1,1.2264577942343031
0,1,1,0,1,0,0,0,0,0,0,0,1,44,8,0,1.2270083307364354
0,1,1,0,0,0,0,0,0,0,0,1,1,48,8,2,1.2226251410443763
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,2,1.226602957500571
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,1,1.2216457561528187
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,1.2248718679161734
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,0.38
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,2,1.2271985936461927
0,1,0,0,1,1,1,0,1,0,0,1,0,48,8,2,1.223385036324553
1,1,0,0,0,0,1,0,0,0,1,1,0,48,8,2,1.2251130681526887
