OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,15856.6544993299
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,18999.1939832719
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,19652.5022435245
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,15672.4258970285
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15546.9477350077
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,19818.8910600938
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,16721.5749173187
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23419.3278993648
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,15080.070431830994
1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,15080.06773082742
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,15080.06645436655
1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,15080.070789657302
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,15080.072000337808
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,15080.06637071022
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,15080.071807162474
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,15080.071731996122
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,15080.071865557555
1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,15080.073001870027
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,15080.073235074586
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,15080.072549248009
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,15080.067126033548
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,15080.070309747765
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,15080.066735468818
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,15080.068359343897
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,15080.06713563354
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,15080.06867192691
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,15080.068613128211
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,15080.072117320575
0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,15080.070252613887
1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,15080.068960555955
1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,15080.067791492254
0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,15080.071599899435
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,15080.06909735345
0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,15080.066699418216
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,15080.067638231716
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,15080.070543575892
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,15080.0658765352
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,15080.068255285456
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,15080.068372186137
1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,15080.068904717915
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,15080.065598069243
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,15080.066299855549
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,15080.06944499282
1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,15080.069156543805
1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,15080.065983975604
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,15080.066929035675
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,15080.067175611093
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,15080.068943810133
0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,15080.066736353696
1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,15080.065682426828
0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,15080.07244891361
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,15080.066549036877
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,15080.065629571074
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,18940.9497775255
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,15080.066950332073
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,15080.07079933404
0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,15080.065853745677
0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,15080.072819649817
0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,15080.066020315568
0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,15080.066254162119
