iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,1.48
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.48
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.55
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.48
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.46
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.47
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.5
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.56
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.43
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.49
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,10,1.8817612911518755
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,1.8813748493690388
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,10,1.886632270712366
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,90,1.8873863188158415
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,90,1.8884449169914304
1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,90,1.8835066417091169
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,1.8844394272835938
0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,90,1.8882433516559463
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,90,1.88505964437859
0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,10,1.8846431727182262
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,10,1.8823016984896688
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,90,1.8825041016515192
0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,90,1.8857039174756767
1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,90,1.884183699668978
1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,10,1.8858023954602559
0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,10,1.8858380694010817
0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,90,1.8888058275528914
1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,90,1.8885166809822207
1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,10,1.8845973460790433
0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,10,1.8857461991297535
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.8869123285800453
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.8856172456568199
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,90,1.8862040155964948
0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,90,1.8822533096404745
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,10,1.8831874823963604
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,1.8889500267824788
1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,90,1.8811402608103425
